timestamp,id
53772695,3
53772705,5
53772715,6
53772924,2
53773655,8
53774840,1
53774919,7
53775208,0
53776672,4
53776691,3
53776701,5
53776712,6
53776924,2
53777660,8
53778852,1
53778933,7
53779208,0
53780660,4
53780681,3
53780691,5
53780701,6
53780924,2
53781660,8
53782852,1
53782928,7
53783208,0
53784661,4
53784682,3
53784692,5
53784702,6
53784924,2
53785659,8
53786852,1
53786928,7
53787208,0
53788660,4
53788680,3
53788690,5
53788701,6
53788924,2
53789661,8
53790852,1
53790928,7
53791209,0
53792660,4
53792681,3
53792691,5
53792701,6
53792924,2
53793656,8
53794852,1
53794928,7
53795208,0
53796660,4
53796681,3
53796691,5
53796701,6
53796924,2
53797670,8
53798852,1
53798928,7
53799208,0
53800661,4
53800682,3
53800692,5
53800702,6
53800924,2
53801655,8
53802840,1
53802919,7
53803208,0
53804668,4
53804688,3
53804698,5
53804708,6
53804924,2
53805660,8
53806852,1
53806923,7
53807222,0
53808660,4
53808681,3
53808691,5
53808701,6
53808924,2
53809656,8
53810852,1
53810939,7
53811208,0
53812660,4
53812680,3
53812690,5
53812701,6
53812924,2
53813661,8
53814813,1
53814919,7
53815208,0
53816660,4
53816681,3
53816691,5
53816701,6
53816924,2
53817668,8
53818852,1
53818929,7
53819208,0
53820661,4
53820682,3
53820692,5
53820702,6
53820924,2
53821656,8
53822852,1
53822929,7
53823208,0
53824661,4
53824682,3
53824692,5
53824702,6
53824924,2
53825660,8
53826852,1
53826929,7
53827208,0
53828660,4
53828681,3
53828691,5
53828701,6
53828924,2
53829655,8
53830840,1
53830919,7
53831208,0
53832659,4
53832678,3
53832688,5
53832699,6
53832924,2
53833665,8
53834809,1
53834919,7
53835208,0
53836660,4
53836681,3
53836691,5
53836701,6
53836924,2
53837666,8
53838852,1
53838929,7
53839208,0
53840660,4
53840681,3
53840691,5
53840701,6
53840924,2
53841656,8
53842852,1
53842928,7
53843208,0
53844673,4
53844683,3
53844694,5
53844704,6
53844924,2
53845659,8
53846852,1
53846928,7
53847208,0
53848660,4
53848681,3
53848691,5
53848701,6
53848924,2
53849659,8
53850852,1
53850929,7
53851208,0
53852662,4
53852682,3
53852692,5
53852702,6
53852924,2
53853656,8
53854852,1
53854928,7
53855208,0
53856662,4
53856682,3
53856692,5
53856703,6
53856924,2
53857660,8
53858852,1
53858928,7
53859208,0
53860662,4
53860683,3
53860693,5
53860703,6
53860924,2
53861655,8
53862840,1
53862919,7
53863208,0
53864665,4
53864685,3
53864695,5
53864705,6
53864924,2
53865659,8
53866808,1
53866919,7
53867208,0
53868660,4
53868681,3
53868691,5
53868701,6
53868924,2
53869656,8
53870856,1
53870932,7
53871208,0
53872660,4
53872680,3
53872690,5
53872701,6
53872924,2
53873660,8
53874852,1
53874928,7
53875208,0
53876660,4
53876681,3
53876691,5
53876701,6
53876924,2
53877662,8
53878852,1
53878928,7
53879208,0
53880660,4
53880680,3
53880690,5
53880701,6
53880924,2
53881655,8
53882840,1
53882919,7
53883208,0
53884657,4
53884676,3
53884686,5
53884697,6
53884924,2
53885661,8
53886852,1
53886923,7
53887216,0
53888660,4
53888681,3
53888691,5
53888701,6
53888924,2
53889656,8
53890852,1
53890932,7
53891208,0
53892661,4
53892682,3
53892692,5
53892702,6
53892924,2
53893660,8
53894852,1
53894932,7
53895208,0
53896661,4
53896682,3
53896692,5
53896702,6
53896924,2
53897659,8
53898852,1
53898928,7
53899208,0
53900660,4
53900680,3
53900690,5
53900701,6
53900924,2
53901656,8
53902852,1
53902928,7
53903208,0
53904660,4
53904681,3
53904691,5
53904701,6
53904924,2
53905664,8
53906852,1
53906928,7
53907208,0
53908660,4
53908681,3
53908691,5
53908701,6
53908924,2
53909656,8
53910852,1
53910928,7
53911208,0
53912660,4
53912681,3
53912691,5
53912701,6
53912924,2
53913660,8
53914852,1
53914928,7
53915208,0
53916660,4
53916681,3
53916691,5
53916701,6
53916925,2
53917660,8
53918852,1
53918928,7
53919208,0
53920660,4
53920680,3
53920690,5
53920701,6
53920924,2
53921655,8
53922840,1
53922919,7
53923208,0
53924660,4
53924679,3
53924689,5
53924700,6
53924924,2
53925660,8
53926852,1
53926923,7
53927208,0
53928660,4
53928681,3
53928691,5
53928701,6
53928924,2
53929675,8
53930852,1
53930930,7
53931208,0
53932660,4
53932681,3
53932691,5
53932701,6
53932924,2
53933665,8
53934852,1
53934930,7
53935208,0
53936660,4
53936681,3
53936691,5
53936701,6
53936924,2
53937659,8
53938852,1
53938930,7
53939208,0
53940661,4
53940682,3
53940692,5
53940702,6
53940924,2
53941674,8
53942852,1
53942930,7
53943208,0
53944660,4
53944680,3
53944690,5
53944701,6
53944924,2
53945655,8
53946840,1
53946919,7
53947208,0
53948656,4
53948676,3
53948686,5
53948696,6
53948924,2
53949660,8
53950852,1
53950935,7
53951208,0
53952661,4
53952682,3
53952692,5
53952702,6
53952924,2
53953656,8
53954852,1
53954930,7
53955208,0
53956660,4
53956681,3
53956690,5
53956701,6
53956924,2
53957660,8
53958852,1
53958928,7
53959208,0
53960660,4
53960681,3
53960691,5
53960701,6
53960924,2
53961671,8
53962852,1
53962928,7
53963208,0
53964662,4
53964683,3
53964693,5
53964703,6
53964924,2
53965656,8
53966814,1
53966919,7
53967208,0
53968660,4
53968680,3
53968690,5
53968701,6
53968924,2
53969660,8
53970852,1
53970929,7
53971208,0
53972662,4
53972683,3
53972693,5
53972703,6
53972924,2
53973655,8
53974840,1
53974919,7
53975208,0
53976656,4
53976676,3
53976686,5
53976696,6
53976924,2
53977660,8
53978852,1
53978923,7
53979222,0
53980663,4
53980683,3
53980693,5
53980704,6
53980924,2
53981656,8
53982852,1
53982930,7
53983208,0
53984660,4
53984681,3
53984691,5
53984701,6
53984924,2
53985661,8
53986821,1
53986919,7
53987208,0
53988660,4
53988680,3
53988690,5
53988701,6
53988924,2
53989659,8
53990852,1
53990928,7
53991208,0
53992660,4
53992681,3
53992691,5
53992701,6
53992924,2
53993659,8
53994852,1
53994928,7
53995208,0
53996661,4
53996682,3
53996692,5
53996702,6
53996924,2
53997656,8
53998852,1
53998928,7
53999208,0
54000660,4
54000681,3
54000691,5
54000701,6
54000924,2
54001668,8
54002852,1
54002928,7
54003208,0
54004662,4
54004683,3
54004693,5
54004703,6
54004924,2
54005655,8
54006840,1
54006919,7
54007208,0
54008665,4
54008685,3
54008695,5
54008705,6
54008924,2
54009656,8
54010852,1
54010932,7
54011208,0
54012661,4
54012681,3
54012691,5
54012701,6
54012924,2
54013657,8
54014852,1
54014928,7
54015208,0
54016660,4
54016681,3
54016691,5
54016701,6
54016924,2
54017660,8
54018852,1
54018929,7
54019208,0
54020660,4
54020681,3
54020691,5
54020701,6
54020924,2
54021659,8
54022852,1
54058852,1
54058929,7
54059208,0
54060660,4
54060681,3
54060691,5
54060701,6
54060924,2
54061655,8
54062840,1
54062919,7
54063208,0
54064656,4
54064676,3
54064686,5
54064696,6
54064924,2
54065665,8
54066805,1
54066919,7
54067208,0
54068662,4
54068682,3
54068692,5
54068702,6
54068924,2
54069656,8
54070852,1
54070928,7
54071208,0
54072660,4
54072681,3
54072691,5
54072701,6
54072924,2
54073673,8
54074852,1
54074929,7
54075208,0
54076660,4
54076681,3
54076691,5
54076701,6
54076924,2
54077659,8
54078852,1
54078929,7
54079208,0
54080660,4
54080680,3
54080690,5
54080701,6
54080924,2
54081655,8
54082840,1
54082919,7
54083208,0
54084667,4
54084687,3
54084697,5
54084707,6
54084924,2
54085656,8
54086852,1
54086933,7
54087208,0
54088660,4
54088680,3
54088690,5
54088701,6
54088924,2
54089659,8
54090852,1
54090929,7
54091208,0
54092660,4
54092681,3
54092691,5
54092701,6
54092924,2
54093673,8
54094852,1
54094928,7
54095208,0
54096660,4
54096681,3
54096691,5
54096701,6
54096924,2
54097658,8
54098852,1
54098928,7
54099208,0
54100660,4
54100680,3
54100690,5
54100701,6
54100924,2
54101659,8
54102852,1
54102928,7
54103208,0
54104660,4
54104681,3
54104691,5
54104701,6
54104924,2
54105655,8
54106840,1
54106919,7
54107208,0
54108657,4
54108676,3
54108686,5
54108696,6
54108924,2
54109660,8
54110814,1
54110919,7
54111208,0
54112660,4
54112681,3
54112691,5
54112701,6
54112924,2
54113656,8
54114852,1
54114928,7
54115208,0
54116660,4
54116681,3
54116691,5
54116701,6
54116924,2
54117668,8
54118852,1
54118929,7
54119208,0
54120660,4
54120680,3
54120690,5
54120701,6
54120924,2
54121659,8
54122852,1
54122929,7
54123208,0
54124661,4
54150853,1
54150930,7
54151208,0
54152660,4
54152681,3
54152691,5
54152701,6
54152924,2
54153671,8
54154852,1
54154928,7
54155208,0
54156662,4
54156683,3
54156693,5
54156703,6
54156924,2
54157658,8
54158852,1
54158928,7
54159208,0
54160661,4
54160682,3
54160692,5
54160702,6
54160924,2
54161655,8
54162842,1
54162919,7
54163208,0
54164660,4
54164680,3
54164690,5
54164700,6
54164924,2
54165669,8
54166809,1
54166919,7
54167216,0
54168665,4
54168685,3
54168695,5
54168706,6
54168924,2
54169656,8
54170852,1
54170929,7
54171208,0
54172660,4
54172681,3
54172691,5
54172701,6
54172924,2
54173666,8
54174852,1
54174929,7
54175208,0
54176660,4
54176681,3
54176691,5
54176701,6
54176924,2
54177666,8
54178852,1
54178929,7
54179208,0
54180662,4
54180683,3
54180693,5
54180703,6
54180924,2
54181657,8
54182852,1
54182928,7
54183208,0
54184660,4
54184680,3
54184690,5
54184701,6
54184924,2
54185660,8
54186852,1
54186928,7
54187208,0
54188661,4
54188682,3
54188692,5
54188702,6
54188924,2
54189656,8
54190852,1
54190928,7
54191208,0
54192660,4
54192681,3
54192691,5
54192701,6
54192924,2
54193660,8
54194852,1
54194928,7
54195208,0
54196660,4
54196681,3
54196691,5
54196701,6
54196924,2
54197656,8
54198852,1
54198929,7
54199208,0
54200660,4
54200681,3
54200691,5
54200701,6
54200924,2
54201660,8
54202852,1
54202928,7
54203208,0
54204660,4
54204680,3
54204690,5
54204701,6
54204924,2
54205657,8
54206852,1
54206928,7
54207208,0
54208660,4
54208681,3
54245674,8
54246852,1
54246928,7
54247209,0
54248662,4
54248683,3
54248693,5
54248703,6
54248924,2
54249656,8
54250852,1
54250931,7
54251208,0
54252660,4
54252681,3
54252691,5
54252701,6
54252924,2
54253660,8
54254852,1
54254928,7
54255208,0
54256661,4
54256682,3
54256692,5
54256702,6
54256924,2
54257679,8
54258852,1
54258928,7
54259208,0
54260662,4
54260683,3
54260693,5
54260703,6
54260924,2
54261663,8
54262853,1
54262929,7
54263208,0
54264660,4
54264681,3
54264691,5
54264701,6
54264924,2
54265661,8
54266852,1
54266930,7
54267208,0
54268660,4
54268680,3
54268690,5
54268701,6
54268924,2
54269656,8
54270852,1
54270930,7
54271208,0
54272660,4
54272681,3
54272691,5
54272701,6
54272924,2
54273660,8
54274852,1
54274930,7
54275208,0
54276660,4
54276681,3
54276691,5
54276701,6
54276924,2
54277656,8
54278852,1
54278930,7
54279208,0
54280661,4
54280682,3
54280692,5
54280702,6
54280924,2
54281669,8
54282852,1
54282930,7
54283208,0
54284661,4
54284682,3
54284692,5
54284702,6
54284924,2
54285659,8
54286852,1
54286930,7
54287208,0
54288660,4
54288681,3
54288691,5
54288701,6
54288924,2
54289657,8
54290852,1
54290930,7
54291208,0
54292660,4
54292680,3
54292690,5
54292701,6
54292924,2
54293660,8
54294852,1
54294930,7
54295208,0
54296661,4
54296682,3
54296692,5
54296702,6
54296924,2
54297659,8
54298852,1
54298930,7
54299208,0
54300660,4
54300681,3
54300691,5
54300701,6
54300924,2
54301661,8
54302852,1
54302930,7
54303208,0
54304660,4
54304681,3
54304691,5
54304701,6
54304924,2
54305661,8
54306853,1
54306931,7
54307208,0
54308662,4
54308682,3
54334813,1
54334919,7
54335211,0
54336660,4
54336680,3
54336690,5
54336701,6
54336924,2
54337671,8
54338852,1
54338928,7
54339208,0
54340671,4
54340691,3
54340701,5
54340711,6
54340924,2
54341660,8
54342852,1
54342928,7
54343208,0
54344662,4
54344682,3
54344692,5
54344702,6
54344924,2
54345656,8
54346854,1
54346931,7
54347208,0
54348660,4
54348681,3
54348691,5
54348701,6
54348924,2
54349661,8
54350852,1
54350929,7
54351208,0
54352660,4
54352681,3
54352691,5
54352701,6
54352924,2
54353656,8
54354805,1
54354919,7
54355208,0
54356660,4
54356680,3
54356690,5
54356701,6
54356924,2
54357660,8
54358852,1
54358929,7
54359208,0
54360660,4
54360681,3
54360691,5
54360701,6
54360924,2
54361656,8
54362852,1
54362928,7
54363208,0
54364668,4
54364689,3
54364699,5
54364709,6
54364924,2
54365660,8
54366852,1
54366929,7
54367208,0
54368671,4
54368691,3
54368701,5
54368712,6
54368924,2
54369656,8
54370852,1
54370929,7
54371208,0
54372660,4
54372680,3
54372690,5
54372701,6
54372924,2
54373660,8
54374852,1
54374929,7
54375208,0
54376660,4
54376680,3
54376690,5
54376701,6
54376924,2
54377666,8
54378852,1
54378928,7
54379208,0
54380660,4
54380680,3
54380690,5
54380701,6
54380924,2
54381656,8
54382852,1
54382928,7
54383208,0
54384671,4
54384692,3
54384702,5
54384712,6
54384924,2
54385660,8
54386852,1
54386928,7
54387208,0
54388660,4
54388680,3
54388690,5
54388701,6
54388924,2
54389656,8
54390852,1
54424660,4
54424679,3
54424689,5
54424700,6
54424924,2
54425659,8
54426852,1
54426928,7
54427208,0
54428660,4
54428681,3
54428691,5
54428701,6
54428924,2
54429657,8
54430852,1
54430928,7
54431208,0
54432662,4
54432682,3
54432692,5
54432703,6
54432924,2
54433660,8
54434852,1
54434928,7
54435208,0
54436648,4
54436668,3
54436678,5
54436688,6
54436924,2
54437656,8
54438853,1
54438929,7
54439208,0
54440665,4
54440685,3
54440695,5
54440706,6
54440924,2
54441662,8
54442852,1
54442928,7
54443208,0
54444660,4
54444681,3
54444691,5
54444701,6
54444924,2
54445656,8
54446852,1
54446928,7
54447208,0
54448670,4
54448691,3
54448701,5
54448711,6
54448924,2
54449661,8
54450852,1
54450928,7
54451208,0
54452652,4
54452671,3
54452681,5
54452692,6
54452924,2
54453659,8
54454852,1
54454929,7
54455208,0
54456645,4
54456665,3
54456675,5
54456685,6
54456924,2
54457656,8
54458852,1
54458928,7
54459208,0
54460659,4
54460678,3
54460688,5
54460699,6
54460924,2
54461660,8
54462852,1
54462928,7
54463208,0
54464677,4
54464698,3
54464708,5
54464718,6
54464924,2
54465656,8
54466853,1
54466929,7
54467208,0
54468660,4
54468680,3
54468690,5
54468701,6
54468924,2
54469660,8
54470852,1
54470929,7
54471208,0
54472661,4
54472681,3
54472691,5
54472702,6
54472924,2
54473656,8
54474855,1
54474935,7
54475208,0
54476659,4
54476678,3
54476688,5
54476699,6
54476924,2
54477661,8
54478852,1
54478928,7
54479208,0
54480661,4
54480681,3
54480691,5
54480702,6
54480924,2
54481659,8
54482852,1
54482928,7
54483208,0
54484660,4
54484681,3
54516661,4
54516682,3
54516692,5
54516702,6
54516924,2
54517660,8
54518852,1
54518928,7
54519208,0
54520666,4
54520687,3
54520697,5
54520707,6
54520924,2
54521656,8
54522807,1
54522919,7
54523208,0
54524677,4
54524698,3
54524708,5
54524718,6
54524924,2
54525660,8
54526852,1
54526928,7
54527208,0
54528660,4
54528680,3
54528690,5
54528701,6
54528924,2
54529660,8
54530852,1
54530932,7
54531208,0
54532662,4
54532681,3
54532691,5
54532701,6
54532924,2
54533656,8
54534852,1
54534932,7
54535208,0
54536667,4
54536688,3
54536698,5
54536708,6
54536924,2
54537660,8
54538852,1
54538928,7
54539208,0
54540667,4
54540688,3
54540698,5
54540708,6
54540924,2
54541657,8
54542852,1
54542930,7
54543208,0
54544662,4
54544682,3
54544692,5
54544702,6
54544924,2
54545656,8
54546852,1
54546930,7
54547208,0
54548660,4
54548680,3
54548691,5
54548701,6
54548924,2
54549660,8
54550852,1
54550930,7
54551208,0
54552659,4
54552678,3
54552688,5
54552699,6
54552924,2
54553656,8
54554853,1
54554931,7
54555208,0
54556667,4
54556688,3
54556698,5
54556708,6
54556924,2
54557660,8
54558852,1
54558924,7
54559208,0
54560629,4
54560648,3
54560658,5
54560668,6
54560936,2
54561656,8
54562853,1
54562931,7
54563208,0
54564670,4
54564691,3
54564701,5
54564711,6
54564924,2
54565660,8
54566852,1
54566930,7
54567208,0
54568661,4
54568681,3
54568691,5
54568702,6
54568924,2
54569665,8
54570852,1
54570930,7
54571208,0
54572667,4
54572687,3
54572697,5
54572708,6
54572924,2
54573656,8
54574852,1
54574930,7
54575209,0
54576659,4
54608662,4
54608681,3
54608691,5
54608702,6
54608924,2
54609660,8
54610805,1
54610919,7
54611208,0
54612684,4
54612704,3
54612714,5
54612725,6
54612924,2
54613656,8
54614810,1
54614919,7
54615208,0
54616630,4
54616650,3
54616660,5
54616670,6
54616924,2
54617660,8
54618852,1
54618928,7
54619208,0
54620629,4
54620649,3
54620659,5
54620669,6
54620924,2
54621656,8
54622811,1
54622919,7
54623208,0
54624660,4
54624681,3
54624691,5
54624701,6
54624924,2
54625660,8
54626852,1
54626929,7
54627208,0
54628659,4
54628678,3
54628688,5
54628699,6
54628924,2
54629660,8
54630816,1
54630919,7
54631208,0
54632628,4
54632648,3
54632658,5
54632668,6
54632934,2
54633657,8
54634852,1
54634928,7
54635208,0
54636642,4
54636662,3
54636672,5
54636682,6
54636924,2
54637660,8
54638852,1
54638928,7
54639208,0
54640645,4
54640664,3
54640674,5
54640684,6
54640924,2
54641656,8
54642808,1
54642919,7
54643208,0
54644666,4
54644687,3
54644697,5
54644707,6
54644924,2
54645660,8
54646852,1
54646932,7
54647208,0
54648629,4
54648648,3
54648658,5
54648668,6
54648924,2
54649660,8
54650852,1
54650929,7
54651208,0
54652669,4
54652689,3
54652699,5
54652709,6
54652924,2
54653656,8
54654852,1
54654929,7
54655208,0
54656683,4
54656703,3
54656713,5
54656724,6
54656924,2
54657660,8
54658852,1
54658929,7
54659208,0
54660672,4
54660692,3
54660702,5
54660713,6
54660924,2
54661656,8
54662852,1
54662928,7
54663208,0
54664659,4
54664678,3
54664688,5
54664699,6
54664924,2
54665661,8
54666852,1
54666928,7
54667208,0
54668675,4
54668696,3
54698852,1
54698942,7
54699208,0
54700660,4
54700680,3
54700690,5
54700700,6
54700924,2
54701663,8
54702852,1
54702928,7
54703208,0
54704668,4
54704688,3
54704698,5
54704709,6
54704924,2
54705660,8
54706844,1
54706920,7
54707208,0
54708697,4
54708717,3
54708727,5
54708737,6
54708924,2
54709656,8
54710852,1
54710928,7
54711208,0
54712669,4
54712689,3
54712699,5
54712709,6
54712924,2
54713660,8
54714852,1
54714929,7
54715208,0
54716668,4
54716688,3
54716698,5
54716708,6
54716924,2
54717656,8
54718852,1
54718928,7
54719208,0
54720668,4
54720688,3
54720698,5
54720708,6
54720924,2
54721661,8
54722852,1
54722928,7
54723208,0
54724692,4
54724712,3
54724722,5
54724733,6
54724924,2
54725659,8
54726852,1
54726928,7
54727208,0
54728674,4
54728695,3
54728705,5
54728715,6
54728924,2
54729656,8
54730855,1
54730935,7
54731208,0
54732668,4
54732688,3
54732698,5
54732708,6
54732924,2
54733660,8
54734852,1
54734928,7
54735208,0
54736674,4
54736695,3
54736705,5
54736715,6
54736924,2
54737656,8
54738852,1
54738928,7
54739208,0
54740659,4
54740679,3
54740689,5
54740699,6
54740925,2
54741656,8
54742810,1
54742919,7
54743208,0
54744675,4
54744696,3
54744706,5
54744716,6
54744924,2
54745659,8
54746817,1
54746919,7
54747208,0
54748672,4
54748692,3
54748702,5
54748713,6
54748924,2
54749656,8
54750852,1
54750929,7
54751208,0
54752668,4
54752688,3
54752698,5
54752708,6
54752924,2
54753663,8
54754852,1
54754931,7
54755208,0
54756668,4
54756688,3
54788667,4
54788687,3
54788697,5
54788707,6
54788924,2
54789660,8
54790852,1
54790929,7
54791208,0
54792666,4
54792676,3
54792686,5
54792697,6
54792924,2
54793659,8
54794852,1
54794929,7
54795208,0
54796665,4
54796685,3
54796695,5
54796705,6
54796924,2
54797660,8
54798852,1
54798929,7
54799208,0
54800697,4
54800718,3
54800728,5
54800738,6
54800927,2
54801656,8
54802852,1
54802928,7
54803208,0
54804664,4
54804675,3
54804685,5
54804695,6
54804924,2
54805656,8
54806852,1
54806928,7
54807208,0
54808659,4
54808678,3
54808688,5
54808699,6
54808924,2
54809660,8
54810852,1
54810928,7
54811208,0
54812659,4
54812678,3
54812688,5
54812699,6
54812924,2
54813659,8
54814852,1
54814934,7
54815208,0
54816659,4
54816679,3
54816689,5
54816699,6
54816924,2
54817656,8
54818852,1
54818930,7
54819208,0
54820659,4
54820679,3
54820689,5
54820699,6
54820924,2
54821656,8
54822816,1
54822919,7
54823208,0
54824682,4
54824702,3
54824712,5
54824723,6
54824924,2
54825659,8
54826854,1
54826932,7
54827208,0
54828682,4
54828702,3
54828712,5
54828722,6
54828924,2
54829657,8
54830852,1
54830934,7
54831208,0
54832663,4
54832673,3
54832683,5
54832694,6
54832924,2
54833649,8
54834852,1
54834930,7
