timestamp,id
144113314,1
144113668,7
144114407,2
144114488,4
144115349,0
144116814,6
144116833,5
144119408,3
144119699,8
144121314,1
144121668,7
144122407,2
144122488,4
144123349,0
144124780,6
144124841,5
144127408,3
144127699,8
144129314,1
144129668,7
144130407,2
144130496,4
144131351,0
144132814,6
144132833,5
144135408,3
144135699,8
144137314,1
144137668,7
144138407,2
144138488,4
144139349,0
144140814,6
144140833,5
144143408,3
144143699,8
144145314,1
144145668,7
144146407,2
144146488,4
144147350,0
144148814,6
144148833,5
144151408,3
144151699,8
144153314,1
144153668,7
144154407,2
144154488,4
144155349,0
144156815,6
144156834,5
144159408,3
144159699,8
144161314,1
144161668,7
144162407,2
144162488,4
144163349,0
144164814,6
144164833,5
144167408,3
144167699,8
144169314,1
144169668,7
144170407,2
144170488,4
144171349,0
144172822,6
144172841,5
144175408,3
144175699,8
144177314,1
144177668,7
144178407,2
144178488,4
144179349,0
144180814,6
144180833,5
144183408,3
144183699,8
144185314,1
144185668,7
144186407,2
144186488,4
144187349,0
144188814,6
144188833,5
144191408,3
144191699,8
144193314,1
144193668,7
144194407,2
144194488,4
144195352,0
144196776,6
144196837,5
144199408,3
144199699,8
144201314,1
144201668,7
144202407,2
144202488,4
144203350,0
144204814,6
144204833,5
144207408,3
144207699,8
144209314,1
144209668,7
144210407,2
144210488,4
144211349,0
144212814,6
144212833,5
144215408,3
144215699,8
144217314,1
144217669,7
144218407,2
144218496,4
144219349,0
144220814,6
144220833,5
144223408,3
144223699,8
144225314,1
144225668,7
144226407,2
144226488,4
144227349,0
144228814,6
144228833,5
144231408,3
144231699,8
144233314,1
144233668,7
144234407,2
144234504,4
144235349,0
144236814,6
144236833,5
144239408,3
144239699,8
144241314,1
144241668,7
144242407,2
144242488,4
144243349,0
144244814,6
144244833,5
144247408,3
144247700,8
144249314,1
144249668,7
144250407,2
144250488,4
144251349,0
144252814,6
144252833,5
144255408,3
144255699,8
144257314,1
144257668,7
144258407,2
144258488,4
144259349,0
144260814,6
144260833,5
144263408,3
144263699,8
144265314,1
144265668,7
144266407,2
144266488,4
144267349,0
144268814,6
144268833,5
144271408,3
144271699,8
144273314,1
144273668,7
144274407,2
144274488,4
144275349,0
144276821,6
144276840,5
144279408,3
144279699,8
144281314,1
144281668,7
144282407,2
144282488,4
144283349,0
144284814,6
144284833,5
144287408,3
144287699,8
144289314,1
144289668,7
144290407,2
144290496,4
144291362,0
144292814,6
144292833,5
144295408,3
144295699,8
144297314,1
144297668,7
144298407,2
144298488,4
144299349,0
144300814,6
144300833,5
144303408,3
144303699,8
144305314,1
144305668,7
144306407,2
144306504,4
144307349,0
144308814,6
144308833,5
144311409,3
144311700,8
144313314,1
144313668,7
144314407,2
144314488,4
144315350,0
144316814,6
144316833,5
144319408,3
144319699,8
144321314,1
144321668,7
144322407,2
144322496,4
144323350,0
144324814,6
144324833,5
144327409,3
144327699,8
144329314,1
144329668,7
144330424,2
144330494,4
144331349,0
144332814,6
144332833,5
144335408,3
144335699,8
144337314,1
144337668,7
144338407,2
144338488,4
144339349,0
144340806,6
144340877,5
144343408,3
144343699,8
144345314,1
144345668,7
144346407,2
144346488,4
144347349,0
144348819,6
144348838,5
144351408,3
144351699,8
144353314,1
144353668,7
144354407,2
144354488,4
144355349,0
144356815,6
144356834,5
144359408,3
144359699,8
144361314,1
144361668,7
144362407,2
144362488,4
144363350,0
144364815,6
144364834,5
144367412,3
144367699,8
144369314,1
144369668,7
144370407,2
144370488,4
144371349,0
144372814,6
144372833,5
144375408,3
144375699,8
144377314,1
144377668,7
144378407,2
144378504,4
144379349,0
144380817,6
144380836,5
144383408,3
144383699,8
144385314,1
144385668,7
144386407,2
144386488,4
144387349,0
144388814,6
144388833,5
144391408,3
144391699,8
144393314,1
144393668,7
144394407,2
144394496,4
144395368,0
144396814,6
144396833,5
144399415,3
144399699,8
144401314,1
144401668,7
144402407,2
144402488,4
144403363,0
144404814,6
144404833,5
144407408,3
144407699,8
144409314,1
144409668,7
144410407,2
144410488,4
144411349,0
144412814,6
144412833,5
144415408,3
144415699,8
144417323,1
144417668,7
144418407,2
144418488,4
144419349,0
144420814,6
144420833,5
144423411,3
144423699,8
144425314,1
144425668,7
144426407,2
144426488,4
144427349,0
144428814,6
144428833,5
144431409,3
144431699,8
144433314,1
144433668,7
144434407,2
144434496,4
144435349,0
144436814,6
144436833,5
144439419,3
144439699,8
144441314,1
144441668,7
144442407,2
144442488,4
144443349,0
144444814,6
144444833,5
144447413,3
144447699,8
144449314,1
144449668,7
144450407,2
144450505,4
144451349,0
144452814,6
144452833,5
144455408,3
144455699,8
144457314,1
144457668,7
144458407,2
144458488,4
144459350,0
144460815,6
144460834,5
144463408,3
144463699,8
144465314,1
144465668,7
144466407,2
144466488,4
144467349,0
144468814,6
144468833,5
144471420,3
144471699,8
144473314,1
144473668,7
144474407,2
144474488,4
144475349,0
144476814,6
144476833,5
144479408,3
144479700,8
144481314,1
144481668,7
144482407,2
144482488,4
144483355,0
144484814,6
144484833,5
144487408,3
144487699,8
144489314,1
144489668,7
144490407,2
144490488,4
144491349,0
144492814,6
144492833,5
144495409,3
144495699,8
144497314,1
144497668,7
144498407,2
144498504,4
144499349,0
144500814,6
144500833,5
144503408,3
144503699,8
144505314,1
144505669,7
144506407,2
144506488,4
144507349,0
144508814,6
144508833,5
144511408,3
144511705,8
144513314,1
144513668,7
144514407,2
144514488,4
144515349,0
144516814,6
144516833,5
144519408,3
144519699,8
144521314,1
144521668,7
144522407,2
144522488,4
144523349,0
144524816,6
144524835,5
144527408,3
144527699,8
144529314,1
144529668,7
144530407,2
144530488,4
144531356,0
144532814,6
144532833,5
144535408,3
144535709,8
144537314,1
144537668,7
144538407,2
144538488,4
144539349,0
144540814,6
144540833,5
144543408,3
144543699,8
144545314,1
144545668,7
144546407,2
144546488,4
144547349,0
144548814,6
144548833,5
144551408,3
144551699,8
144553314,1
144553668,7
144554407,2
144554488,4
144555349,0
144556804,6
144556875,5
144559408,3
144559699,8
144561314,1
144561669,7
144562407,2
144562488,4
144563349,0
144564815,6
144564834,5
144567408,3
144567699,8
144569314,1
144569668,7
144570407,2
144570488,4
144571349,0
144572814,6
144572833,5
144575408,3
144575699,8
144577314,1
144577668,7
144578407,2
144578488,4
144579352,0
144580814,6
144580833,5
144583408,3
144583699,8
144585314,1
144585668,7
144586407,2
144586488,4
144587349,0
144588814,6
144588833,5
144591408,3
144591699,8
144593314,1
144593668,7
144594407,2
144594488,4
144595349,0
144596814,6
144596833,5
144599408,3
144599699,8
144601314,1
144601668,7
144602407,2
144602488,4
144603365,0
144604817,6
144604836,5
144607408,3
144607699,8
144609314,1
144609668,7
144610407,2
144610496,4
144611386,0
144612814,6
144612833,5
144615408,3
144615699,8
144617314,1
144617669,7
144618407,2
144618488,4
144619349,0
144620814,6
144620833,5
144623416,3
144623699,8
144625314,1
144625668,7
144626407,2
144626488,4
144627349,0
144628814,6
144628833,5
144631427,3
144631699,8
144633314,1
144633668,7
144634407,2
144634488,4
144635349,0
144636814,6
144636833,5
144639408,3
144639699,8
144641314,1
144641668,7
144642407,2
144642488,4
144643349,0
144644814,6
144644833,5
144647442,3
144647699,8
144649314,1
144649668,7
144650407,2
144650488,4
144651349,0
144652814,6
144652833,5
144655408,3
144655699,8
144657314,1
144682407,2
144682488,4
144683349,0
144684815,6
144684834,5
144687408,3
144687699,8
144689314,1
144689668,7
144690407,2
144690488,4
144691351,0
144692774,6
144692835,5
144695408,3
144695701,8
144697314,1
144697668,7
144698407,2
144698488,4
144699349,0
144700815,6
144700834,5
144703408,3
144703699,8
144705314,1
144705668,7
144706407,2
144706488,4
144707349,0
144708814,6
144708833,5
144711408,3
144711699,8
144713314,1
144713668,7
144714407,2
144714488,4
144715349,0
144716814,6
144716833,5
144719408,3
144719699,8
144721314,1
144721668,7
144722407,2
144722496,4
144723349,0
144724814,6
144724833,5
144727408,3
144727699,8
144729314,1
144729668,7
144730407,2
144730488,4
144731349,0
144732806,6
144732877,5
144735408,3
144735699,8
144737314,1
144737668,7
144738407,2
144738488,4
144739349,0
144740814,6
144740833,5
144743408,3
144743702,8
144745314,1
144745668,7
144746407,2
144746488,4
144747349,0
144748814,6
144748833,5
144751408,3
144751699,8
144753314,1
144753668,7
144754407,2
144754488,4
144755349,0
144756817,6
144756836,5
144759408,3
144759699,8
144761314,1
144761668,7
144762407,2
144762488,4
144763350,0
144764814,6
144764833,5
144767408,3
144767699,8
144769314,1
144769668,7
144770407,2
144770496,4
144771349,0
144772814,6
144772833,5
144775408,3
144775699,8
144777314,1
144777668,7
144778407,2
144778488,4
144779349,0
144780814,6
144780833,5
144783408,3
144783699,8
144785314,1
144785668,7
144786407,2
144786488,4
144787349,0
144788814,6
144788833,5
144791408,3
144791699,8
144793314,1
144793668,7
144794407,2
144794488,4
144795349,0
144796814,6
144796833,5
144799408,3
144799699,8
144801314,1
144801668,7
144802407,2
144802488,4
144803349,0
144804814,6
144804833,5
144807408,3
144807699,8
144809314,1
144809668,7
144810407,2
144810504,4
144811349,0
144812814,6
144812833,5
144815408,3
144815702,8
144817314,1
144817668,7
144818408,2
144818488,4
144819349,0
144820818,6
144820837,5
144823408,3
144823699,8
144825314,1
144825668,7
144826407,2
144826488,4
144827349,0
144828814,6
144828833,5
144831408,3
144831699,8
144833314,1
144833668,7
144834407,2
144834488,4
144835349,0
144836814,6
144836833,5
144839408,3
144839699,8
144841314,1
144841668,7
144842407,2
144842488,4
144843349,0
144844814,6
144844833,5
144847408,3
144847701,8
144849314,1
144849668,7
144850407,2
144850496,4
144851349,0
144852814,6
144852833,5
144855408,3
144855699,8
144857314,1
144857668,7
144858407,2
144858488,4
144859349,0
144860814,6
144860833,5
144863408,3
144863699,8
144865314,1
144865668,7
144866407,2
144866488,4
144867349,0
144868802,6
144868864,5
144871408,3
144871710,8
144873314,1
144873668,7
144874407,2
144874488,4
144875349,0
144876815,6
144876834,5
144879408,3
144879703,8
144881314,1
144881668,7
144882407,2
144882488,4
144883349,0
144884802,6
144884864,5
144887408,3
144887699,8
144889314,1
144889668,7
144890419,2
144890488,4
144891349,0
144892814,6
144892833,5
144895408,3
144895699,8
144897314,1
144897668,7
144898407,2
144898488,4
144899349,0
144900814,6
144900833,5
144903408,3
144903699,8
144905314,1
144905668,7
144906408,2
144906488,4
144907349,0
144908814,6
144908834,5
144911408,3
144911699,8
144913314,1
144913670,7
144914416,2
144914488,4
144915349,0
144916802,6
144916864,5
144919408,3
144919714,8
144921314,1
144921668,7
144922407,2
144922499,4
144923349,0
144924814,6
144924833,5
144927408,3
144927699,8
144929314,1
144929668,7
144930407,2
144930488,4
144931349,0
144932815,6
144932834,5
144935408,3
144935699,8
144937314,1
144937668,7
144938407,2
144938488,4
144939349,0
144940802,6
144940864,5
144943408,3
144943699,8
144945314,1
144945675,7
144946407,2
144946488,4
144947349,0
144948814,6
144948833,5
144951408,3
144951699,8
144953314,1
144953668,7
144954415,2
144954488,4
144955349,0
144956814,6
144956833,5
144959408,3
144959699,8
144961314,1
144961668,7
144962407,2
144962488,4
144963349,0
144964816,6
144964835,5
144967408,3
144967699,8
144969314,1
144969668,7
144970407,2
144970496,4
144971349,0
144972775,6
144972836,5
144975408,3
144975699,8
144977314,1
144977668,7
144978407,2
144978488,4
144979349,0
144980802,6
144980864,5
144983422,3
144983699,8
144985314,1
144985668,7
144986408,2
144986488,4
144987349,0
144988815,6
144988834,5
144991408,3
144991699,8
144993314,1
144993668,7
144994407,2
144994496,4
144995349,0
144996816,6
144996835,5
144999408,3
144999699,8
145001314,1
145001668,7
145002407,2
145002488,4
145003349,0
145004802,6
145004864,5
145007408,3
145007699,8
145009314,1
145009668,7
145010408,2
145010500,4
145011349,0
145012815,6
145012834,5
145015408,3
145015699,8
145017314,1
145017668,7
145018407,2
145018488,4
145019349,0
145020815,6
145020834,5
145023408,3
145023699,8
145025314,1
145025668,7
145026407,2
145026504,4
145027349,0
145028815,6
145028834,5
145031408,3
145031699,8
145033314,1
145033668,7
145034407,2
145034488,4
145035349,0
145036802,6
145036864,5
145039408,3
145039703,8
145041314,1
145041668,7
145042407,2
145042488,4
145043349,0
145044819,6
145044838,5
145047408,3
145047699,8
145049314,1
145049668,7
145050407,2
145050488,4
145051350,0
145052814,6
145052833,5
145055408,3
145055699,8
145057314,1
145057668,7
145058407,2
145058488,4
145059349,0
145060775,6
145060837,5
145063408,3
145063699,8
145065314,1
145065669,7
145066407,2
145066488,4
145067349,0
145068814,6
145068833,5
145071408,3
145071699,8
145073314,1
145073668,7
145074415,2
145074488,4
145075349,0
145076802,6
145076864,5
145079408,3
145079699,8
145081314,1
145081668,7
145082407,2
145082488,4
145083349,0
145084814,6
145084833,5
145087408,3
145087699,8
145089314,1
145089668,7
145090407,2
145090496,4
145091349,0
145092815,6
145092834,5
145095408,3
145095699,8
145097314,1
145097668,7
145098407,2
145098488,4
145099349,0
145100802,6
145100864,5
145103408,3
145103699,8
145105314,1
145105668,7
145106407,2
145106496,4
145107349,0
145108817,6
145108836,5
145111408,3
145111699,8
145113314,1
145113669,7
145114413,2
145114488,4
145115349,0
145116815,6
145116834,5
145119408,3
145119699,8
145121314,1
145121668,7
145122407,2
145122488,4
145123349,0
145124802,6
145124864,5
145127408,3
145127699,8
145129314,1
145129668,7
145130415,2
145130489,4
145131349,0
145132815,6
145132834,5
145135408,3
145135699,8
145137314,1
145137668,7
145138407,2
145138488,4
145139349,0
145140815,6
145140834,5
145143408,3
145143699,8
145145314,1
145145668,7
145146407,2
145146488,4
145147349,0
145148802,6
145148864,5
145151408,3
145151699,8
145153314,1
145153668,7
145154407,2
145154496,4
145155349,0
145156816,6
145156835,5
145159408,3
145159699,8
145161314,1
145161668,7
145162422,2
145162492,4
145163349,0
145164802,6
145164864,5
145167408,3
145167699,8
145169314,1
145169668,7
145170407,2
145170488,4
145171349,0
145172815,6
145172834,5
145175408,3
145175699,8
145177314,1
145177668,7
145178407,2
145178496,4
145179349,0
145180815,6
145180834,5
145183408,3
145183699,8
145185314,1
145185668,7
145186407,2
145186488,4
145187349,0
145188802,6
145188864,5
145191408,3
145191699,8
145193323,1
145193668,7
145194407,2
145194488,4
145195349,0
145196814,6
145196833,5
145199408,3
145199699,8
145201315,1
145201668,7
145202407,2
145202488,4
145203349,0
145204802,6
145204864,5
145207408,3
145207704,8
145209315,1
145209668,7
145210407,2
145210488,4
145211349,0
145212814,6
145212833,5
145215408,3
145215701,8
145217323,1
145217668,7
145218409,2
145218488,4
145219349,0
145220802,6
145220864,5
145223408,3
145223699,8
145225314,1
145225668,7
145226414,2
145226503,4
145227349,0
145228814,6
145228833,5
145231408,3
145231699,8
145233314,1
145233668,7
145234407,2
145234488,4
145235349,0
145236802,6
145236864,5
145239408,3
145239699,8
145241314,1
145241670,7
145242408,2
145242488,4
145243349,0
145244814,6
145244833,5
145247408,3
145247699,8
145249314,1
145249668,7
145250407,2
145250488,4
145251349,0
145252802,6
145252864,5
145255408,3
145255699,8
145257314,1
145257668,7
145258407,2
145258496,4
145259349,0
145260814,6
145260833,5
145263408,3
145263699,8
145265314,1
145265668,7
145266407,2
145266488,4
145267349,0
145268814,6
145268833,5
145271408,3
145271699,8
145273314,1
145273668,7
145274416,2
145274488,4
145275349,0
145276814,6
145276833,5
145279408,3
145279699,8
145281314,1
145281668,7
145282407,2
145282488,4
145283349,0
145284802,6
145284864,5
145287408,3
145287699,8
145289314,1
145289668,7
145290410,2
145290488,4
145291349,0
145292814,6
145292833,5
145295408,3
145295699,8
145297314,1
145297668,7
145298407,2
145298488,4
145299349,0
145300814,6
145300833,5
145303408,3
145303699,8
145305314,1
145305668,7
145306407,2
145306497,4
145307349,0
145308814,6
145308833,5
145311408,3
145311699,8
145313314,1
145313668,7
145314407,2
145314488,4
145315349,0
145316802,6
145316864,5
145319408,3
145319699,8
145321314,1
145321669,7
145322408,2
145322497,4
145323355,0
145324814,6
145324833,5
145327408,3
145327699,8
145329314,1
145329668,7
145330407,2
145330488,4
145331349,0
145332814,6
145332833,5
145335408,3
145335699,8
145337314,1
145337668,7
145338407,2
145338488,4
145339349,0
145340814,6
145340833,5
145343408,3
145343700,8
145345314,1
145345668,7
145346407,2
145346488,4
145347349,0
145348802,6
145348864,5
145351408,3
145351699,8
145353314,1
145353668,7
145354407,2
145354488,4
145355349,0
145356814,6
145356833,5
145359408,3
145359699,8
145361314,1
145361668,7
145362407,2
145362488,4
145363349,0
145364814,6
145364833,5
145367408,3
145367699,8
145369314,1
145369668,7
145370407,2
145370488,4
145371349,0
145372814,6
145372833,5
145375408,3
145375699,8
145377314,1
145377668,7
145378407,2
145378496,4
145379369,0
145380814,6
145380833,5
145383408,3
145383699,8
145385314,1
145385668,7
145386407,2
145386488,4
145387349,0
145388802,6
145388864,5
145391409,3
145391700,8
145393314,1
145393709,7
145394407,2
145394497,4
145395349,0
145396814,6
