timestamp,id
140920407,2
140921210,0
140922656,4
140923408,5
140927444,7
140929294,1
140930407,2
140931210,0
140931408,6
140934408,3
140936497,8
140937656,4
140938408,5
140940407,2
140941210,0
140944294,1
140946408,6
140949408,3
140950407,2
140951210,0
140952656,4
140953408,5
140959294,1
140960407,2
140961210,0
140961408,6
140961497,8
140964408,3
140967656,4
140968408,5
140970408,2
140971213,0
140974295,1
140976408,6
140977444,7
140979408,3
140980407,2
140981216,0
140982656,4
140983408,5
140986497,8
140989294,1
140990407,2
140991210,0
140991408,6
140994408,3
140997656,4
140998409,5
141000407,2
141001210,0
141004294,1
141006408,6
141009408,3
141010407,2
141011210,0
141011497,8
141012656,4
141013408,5
141019294,1
141020407,2
141021210,0
141021408,6
141024408,3
141027444,7
141027656,4
141028408,5
141030407,2
141031210,0
141034295,1
141036408,6
141036497,8
141039408,3
141040407,2
141041210,0
141042656,4
141043408,5
141049294,1
141050407,2
141051210,0
141051408,6
141054408,3
141057656,4
141058408,5
141060407,2
141061210,0
141061500,8
141064294,1
141066408,6
141069408,3
141070407,2
141071210,0
141072656,4
141073408,5
141077444,7
141079294,1
141080407,2
141081210,0
141081419,6
141084408,3
141086497,8
141087656,4
141088408,5
141090407,2
141091210,0
141094296,1
141096408,6
141099408,3
141100407,2
141101217,0
141102656,4
141103408,5
141109295,1
141110408,2
141111210,0
141111408,6
141111498,8
141114408,3
141117656,4
141118409,5
141120407,2
141121210,0
141124294,1
141126408,6
141127444,7
141129408,3
141130407,2
141131210,0
141132656,4
141133408,5
141136497,8
141139294,1
141140407,2
141141210,0
141141408,6
141144408,3
141147656,4
141148408,5
141150407,2
141151210,0
141154295,1
141156408,6
141159408,3
141160407,2
141161210,0
141161497,8
141162656,4
141163408,5
141169294,1
141170407,2
141171210,0
141171408,6
141174408,3
141177444,7
141177656,4
141178415,5
141180407,2
141181210,0
141184294,1
141186416,6
141186497,8
141189408,3
141190407,2
141191216,0
141192656,4
141193408,5
141199294,1
141200407,2
141201210,0
141201408,6
141204408,3
141207656,4
141208408,5
141210407,2
141211210,0
141211497,8
141214295,1
141216408,6
141219408,3
141220407,2
141221210,0
141222656,4
141223408,5
141227444,7
141229294,1
141230407,2
141231210,0
141231408,6
141234408,3
141236497,8
141237656,4
141238408,5
141240407,2
141241210,0
141244294,1
141246408,6
141249408,3
141250407,2
141251210,0
141252656,4
141253408,5
141259294,1
141260407,2
141261210,0
141261408,6
141261498,8
141264408,3
141267656,4
141268408,5
141270407,2
141271216,0
141274294,1
141276408,6
141277444,7
141279408,3
141280407,2
141281210,0
141282656,4
141283408,5
141286497,8
141289294,1
141290407,2
141291210,0
141291408,6
141294408,3
141297656,4
141298408,5
141300407,2
141301210,0
141304294,1
141306408,6
141309408,3
141310407,2
141311210,0
141311497,8
141312656,4
141313408,5
141319294,1
141320407,2
141321210,0
141321408,6
141324408,3
141327444,7
141327656,4
141328408,5
141330407,2
141331210,0
141334296,1
141336408,6
141336497,8
141339408,3
141340407,2
141341210,0
141342656,4
141343408,5
141349294,1
141350407,2
141351210,0
141351408,6
141354408,3
141357656,4
141358408,5
141360407,2
141361210,0
141361498,8
141364294,1
141366408,6
141369408,3
141370407,2
141371210,0
141372656,4
141373408,5
141377444,7
141379294,1
141380407,2
141381220,0
141381408,6
141384408,3
141386497,8
141387656,4
141388408,5
141390407,2
141391210,0
141394294,1
141396408,6
141399408,3
141400407,2
141401210,0
141402656,4
141403408,5
141409296,1
141410407,2
141411210,0
141411409,6
141411509,8
141414408,3
141417658,4
141418408,5
141420407,2
141421210,0
141424294,1
141426408,6
141427444,7
141429408,3
141430407,2
141431210,0
141432656,4
141433408,5
141436497,8
141439294,1
141440407,2
141441210,0
141441423,6
141444408,3
141447656,4
141448408,5
141450407,2
141451210,0
141454294,1
141456408,6
141459408,3
141460407,2
141461210,0
141461497,8
141462656,4
141463408,5
141469294,1
141470407,2
141471210,0
141471408,6
141474408,3
141477444,7
141477657,4
141478408,5
141480407,2
141481210,0
141484294,1
141486408,6
141486497,8
141489408,3
141490407,2
141491210,0
141492656,4
141493408,5
141499294,1
141500407,2
141501210,0
141501408,6
141504408,3
141507656,4
141508408,5
141510407,2
141511210,0
141511497,8
141514294,1
141516408,6
141519408,3
141520407,2
141521210,0
141522656,4
141523408,5
141527444,7
141529294,1
141530407,2
141531210,0
141531408,6
141534408,3
141536497,8
141537656,4
141538408,5
141540407,2
141541210,0
141544294,1
141546408,6
141549408,3
141550407,2
141551210,0
141552656,4
141553408,5
141559294,1
141560407,2
141561210,0
141561408,6
141561497,8
141564408,3
141567658,4
141568408,5
141570409,2
141571211,0
141574295,1
141576408,6
141577444,7
141579408,3
141580407,2
141581210,0
141582656,4
141583408,5
141586498,8
141589294,1
141590407,2
141591210,0
141591408,6
141594408,3
141597656,4
141598408,5
141600407,2
141601222,0
141604294,1
141606408,6
141609408,3
141610407,2
141611210,0
141611497,8
141612656,4
141613408,5
141619294,1
141620407,2
141621210,0
141621408,6
141624408,3
141627444,7
141627667,4
141628408,5
141630407,2
141631210,0
141634294,1
141636408,6
141636497,8
141639408,3
141640407,2
141641210,0
141642656,4
141643408,5
141649294,1
141650407,2
141651210,0
141651408,6
141654408,3
141657656,4
141658408,5
141660407,2
141661210,0
141661497,8
141664294,1
141666408,6
141669408,3
141670407,2
141671210,0
141672656,4
141673408,5
141677444,7
141679294,1
141680407,2
141681210,0
141681425,6
141684408,3
141686497,8
141687656,4
141688408,5
141690407,2
141691210,0
141694294,1
141696408,6
141699408,3
141700407,2
141701217,0
141702656,4
141703408,5
141709294,1
141710407,2
141711210,0
141711408,6
141711508,8
141714408,3
141717656,4
141718408,5
141720407,2
141721210,0
141724294,1
141726408,6
141727444,7
141729409,3
141730407,2
141731210,0
141732656,4
141733408,5
141736497,8
141739294,1
141740407,2
141741210,0
141741408,6
141744408,3
141747656,4
141748408,5
141750407,2
141751210,0
141754295,1
141756408,6
141759408,3
141760407,2
141761210,0
141761508,8
141762656,4
141763408,5
141769298,1
141770407,2
141771210,0
141771408,6
141774408,3
141777444,7
141777657,4
141778409,5
141780407,2
141781210,0
141784294,1
141786410,6
141786497,8
141789408,3
141790407,2
141791210,0
141792656,4
141793408,5
141799294,1
141800407,2
141801210,0
141801417,6
141804408,3
141807656,4
141808408,5
141810407,2
141811210,0
141811498,8
141814295,1
141816408,6
141819408,3
141820407,2
141821210,0
141822656,4
141823408,5
141827444,7
141829294,1
141830409,2
141831210,0
141831408,6
141834408,3
141836497,8
141837656,4
141838408,5
141840407,2
141841210,0
141844294,1
141846408,6
141849408,3
141850407,2
141851210,0
141852656,4
141853408,5
141859294,1
141860407,2
141861210,0
141861409,6
141861497,8
141864408,3
141867656,4
141868408,5
141870407,2
141871212,0
141874295,1
141876408,6
141877444,7
141879408,3
141880407,2
141881219,0
141882656,4
141883408,5
141886497,8
141889294,1
141890407,2
141891211,0
141891408,6
141894409,3
141897656,4
141898409,5
141900407,2
141901210,0
141904294,1
141906408,6
141909408,3
141910408,2
141911218,0
141911497,8
141912660,4
141913408,5
141919294,1
141920407,2
141921210,0
141921409,6
141924408,3
141927444,7
141927656,4
141928408,5
141930408,2
141931210,0
141934295,1
141936408,6
141936497,8
141939408,3
141940407,2
141941210,0
141942656,4
141943408,5
141949294,1
141950407,2
141951210,0
141951421,6
141954408,3
141957656,4
141958408,5
141960407,2
141961210,0
141961497,8
141964294,1
141966408,6
141969408,3
141970407,2
141971210,0
141972656,4
141973408,5
141977444,7
141979294,1
141980407,2
141981210,0
141981409,6
141984408,3
141986497,8
141987656,4
141988408,5
141990407,2
141991210,0
141994295,1
141996408,6
141999408,3
142000407,2
142001217,0
142002656,4
142003408,5
142009294,1
142010407,2
142011210,0
142011408,6
142011511,8
142014408,3
142017656,4
142018408,5
142020407,2
142021210,0
142024294,1
142026408,6
142027444,7
142029408,3
142030407,2
142031210,0
142032656,4
142033408,5
142036497,8
142039294,1
142040409,2
142041219,0
142041408,6
142044408,3
142047656,4
142048408,5
142050407,2
142051210,0
142054296,1
142056408,6
142059408,3
142060407,2
142061210,0
142061497,8
142062656,4
142063408,5
142069294,1
142070407,2
142071210,0
142071408,6
142074408,3
142077444,7
142077656,4
142078408,5
142080407,2
142081210,0
142084294,1
142086408,6
142086497,8
142089408,3
142090407,2
142091210,0
142092656,4
142093408,5
142099294,1
142100407,2
142101210,0
142101408,6
142104408,3
142107656,4
142108408,5
142110407,2
142111210,0
142111497,8
142114295,1
142116408,6
142119408,3
142120407,2
142121210,0
142122656,4
142123408,5
142127444,7
142129294,1
142130407,2
142131210,0
142131408,6
142134408,3
142136497,8
142137656,4
142138408,5
142140407,2
142141210,0
142144294,1
142146408,6
142149408,3
142150407,2
142151210,0
142152656,4
142153408,5
142159294,1
142160407,2
142161210,0
142161408,6
142161504,8
142164408,3
142167663,4
142168408,5
142170407,2
142171210,0
142174295,1
142176408,6
142177444,7
142179408,3
142180407,2
142181210,0
142182656,4
142183408,5
142186497,8
142189294,1
142190407,2
142191210,0
142191408,6
142194409,3
142197656,4
142198409,5
142200407,2
142201210,0
142204294,1
142206408,6
142209408,3
142210407,2
142211210,0
142211497,8
142212659,4
142213408,5
142219294,1
142220407,2
142221219,0
142221408,6
142224408,3
142227450,7
142227664,4
142228408,5
142230408,2
142231210,0
142234296,1
142236408,6
142236497,8
142239408,3
142240407,2
142241220,0
142242665,4
142243408,5
142249294,1
142250407,2
142251210,0
142251408,6
142254414,3
142257656,4
142258421,5
142260407,2
142261212,0
142261497,8
142264294,1
142266419,6
142269408,3
142270408,2
142271210,0
142272656,4
142273408,5
142277444,7
142279294,1
142280407,2
142281210,0
142281408,6
142284408,3
142286497,8
142287656,4
142288408,5
142290407,2
142291210,0
142294294,1
142296408,6
142299408,3
142300407,2
142301210,0
142302656,4
142303408,5
142309294,1
142310407,2
142311210,0
142311408,6
142311497,8
142314408,3
142317656,4
142318408,5
142320407,2
142321210,0
142324294,1
142326408,6
142327444,7
142329408,3
142330407,2
142331210,0
142332656,4
142333408,5
142336497,8
142339295,1
142340407,2
142341210,0
142341408,6
142344408,3
142347665,4
142348408,5
142350407,2
142351210,0
142354294,1
142356408,6
142359408,3
142360407,2
142361210,0
142361497,8
142362656,4
142363408,5
142369294,1
142370407,2
142371210,0
142371408,6
142374408,3
142377444,7
142377668,4
142378408,5
142380407,2
142381210,0
142384297,1
142386408,6
142386497,8
142389408,3
142390407,2
142391210,0
142392656,4
142393408,5
142399294,1
142400419,2
142401210,0
142401408,6
142404421,3
142407656,4
142408421,5
142410407,2
142411210,0
142411497,8
142414294,1
142416408,6
142419408,3
142420416,2
142421210,0
142422656,4
142423408,5
142427444,7
142429294,1
142430407,2
142431210,0
142431419,6
142434408,3
142436497,8
142437656,4
142438408,5
142440407,2
142441210,0
142444298,1
142446408,6
142449408,3
142450407,2
142451221,0
142452663,4
142453426,5
142459294,1
142460407,2
142461210,0
142461408,6
142461497,8
142464408,3
142467656,4
142468408,5
142470407,2
142471210,0
142474294,1
142476410,6
142477444,7
142479408,3
142480407,2
142481210,0
142482656,4
142483408,5
142486497,8
142489295,1
142490407,2
142491210,0
142491408,6
142494408,3
142497656,4
142498408,5
142500407,2
142501224,0
142504294,1
142506408,6
142509408,3
142510407,2
142511210,0
142511497,8
142512656,4
142513408,5
142519294,1
142520407,2
142521210,0
142521423,6
142524408,3
142527444,7
142527656,4
142528408,5
142530407,2
142531210,0
142534294,1
142536408,6
142536497,8
142539408,3
142540407,2
142541210,0
142542666,4
142543408,5
142549302,1
142550407,2
142551216,0
142551408,6
142554408,3
142557656,4
142558408,5
142560407,2
142561210,0
142561497,8
142564294,1
142566408,6
142569408,3
142570407,2
142571210,0
142572657,4
142573408,5
142577444,7
142579294,1
142580411,2
142581210,0
142581408,6
142584409,3
142586497,8
142587656,4
142588433,5
142590407,2
142591210,0
142594294,1
142596408,6
142599408,3
142600409,2
142601210,0
142602659,4
142603408,5
142609295,1
142610407,2
142611210,0
142611408,6
142611501,8
142614408,3
142617656,4
142618408,5
142620414,2
142621220,0
142624295,1
142626408,6
142627444,7
142629408,3
142630407,2
142631210,0
142632656,4
142633408,5
142636497,8
142639294,1
142640407,2
142641210,0
142641421,6
142644409,3
142647656,4
142648408,5
142650407,2
142651217,0
142654294,1
142656409,6
142659408,3
142660407,2
142661210,0
142661497,8
142662656,4
142663408,5
142669294,1
142670407,2
142671210,0
142671408,6
142674408,3
142677444,7
142677667,4
142678408,5
142680407,2
142681212,0
142684294,1
142686408,6
142686497,8
142689408,3
142690407,2
142691210,0
142692656,4
142693408,5
142699294,1
142700407,2
142701210,0
142701408,6
142704408,3
142707658,4
142708408,5
142710407,2
142711210,0
142711497,8
142714294,1
142716408,6
142719408,3
142720407,2
142721212,0
142722663,4
142723408,5
142727444,7
142729294,1
142730407,2
142731210,0
142731408,6
142734408,3
142736497,8
142737656,4
142738408,5
142740407,2
142741210,0
142744294,1
142746408,6
142749408,3
142750407,2
142751210,0
142752661,4
142753408,5
142759294,1
142760407,2
142761210,0
142761411,6
142761497,8
142764408,3
142767656,4
142768408,5
142770407,2
142771210,0
142774294,1
142776408,6
142777444,7
142779408,3
142780407,2
142781210,0
142782656,4
142783408,5
142786497,8
142789294,1
142790407,2
142791210,0
142791408,6
142794408,3
142797656,4
142798408,5
142800407,2
142801210,0
142804294,1
142806408,6
142809408,3
142810407,2
142811211,0
142811497,8
142812635,4
142813408,5
142819294,1
142820407,2
142821210,0
142821408,6
142824408,3
142827444,7
142827656,4
142828408,5
142830407,2
142831210,0
142834294,1
142836408,6
142836497,8
142839408,3
142840407,2
142841216,0
142842656,4
142843408,5
142849295,1
142850407,2
142851210,0
142851408,6
142854408,3
142857658,4
142858408,5
142860407,2
142861210,0
142861497,8
142864294,1
142866408,6
142869408,3
142870407,2
142871227,0
142872665,4
142873408,5
142877444,7
142879294,1
142880407,2
142881210,0
142881408,6
142884408,3
142886497,8
142887661,4
142888408,5
142890407,2
142891219,0
142894294,1
142896408,6
142899408,3
142900407,2
142901210,0
142902656,4
142903408,5
142909294,1
142910407,2
142911210,0
142911418,6
142911498,8
142914408,3
142917656,4
142918408,5
142920407,2
142921210,0
142924294,1
142926408,6
142927444,7
142929408,3
142930407,2
142931210,0
142932656,4
142933408,5
142936497,8
142939294,1
142940407,2
142941210,0
142941408,6
142944408,3
142947656,4
142948408,5
142950407,2
142951219,0
142954294,1
142956408,6
142959419,3
142960407,2
142961210,0
142961498,8
142962656,4
142963408,5
142969294,1
142970407,2
142971210,0
142971408,6
142974408,3
142977444,7
142977657,4
142978408,5
142980407,2
142981210,0
142984294,1
142986408,6
142986498,8
142989408,3
142990407,2
142991210,0
142992656,4
142993408,5
142999295,1
143000407,2
143001210,0
143001408,6
143004408,3
143007667,4
143008408,5
143010407,2
143011238,0
143011500,8
143014294,1
143016408,6
143019408,3
143020407,2
143021212,0
143022658,4
143023408,5
143027444,7
143029294,1
143030407,2
143031233,0
143031409,6
143034408,3
143036497,8
143037657,4
143038408,5
143040407,2
143041210,0
143044294,1
143046408,6
143049408,3
143050407,2
143051210,0
143052656,4
143053408,5
143059295,1
143060407,2
143061210,0
143061408,6
143061514,8
143064408,3
143067656,4
143068408,5
143070407,2
143071210,0
143074294,1
143076408,6
143077444,7
143079408,3
143080407,2
143081216,0
143082656,4
143083408,5
143086497,8
143089294,1
143090407,2
143091230,0
143091408,6
143094408,3
143097656,4
143098408,5
143100407,2
143101210,0
143104294,1
143106408,6
143109408,3
143110407,2
143111210,0
143111497,8
143112656,4
143113408,5
143119308,1
143120407,2
143121210,0
143121408,6
143124408,3
143127444,7
143127657,4
143128408,5
143130407,2
143131210,0
143134294,1
143136408,6
143136497,8
143139408,3
143140407,2
143141210,0
143142656,4
143143408,5
143149294,1
143150407,2
143151210,0
143151422,6
143154408,3
143157661,4
143158408,5
143160407,2
143161210,0
143161497,8
143164294,1
143166408,6
143169408,3
143170407,2
143171213,0
143172656,4
143173408,5
143177444,7
143179296,1
143180407,2
143181210,0
143181408,6
143184408,3
143186497,8
143187656,4
143188408,5
143190407,2
143191210,0
143194294,1
143196408,6
143199408,3
143200407,2
143201210,0
143202656,4
143203408,5
143209294,1
143210407,2
143211210,0
143211408,6
143211497,8
143214408,3
143217656,4
143218408,5
143220407,2
143221210,0
143224294,1
143226408,6
143227455,7
143229408,3
143230407,2
143231210,0
143232656,4
143233408,5
143236497,8
143239295,1
143240407,2
143241210,0
143241408,6
143244408,3
143247656,4
143248408,5
143250407,2
143251210,0
143254294,1
143256408,6
143259408,3
143260407,2
143261210,0
143261504,8
143262656,4
143263408,5
143269294,1
143270407,2
143271210,0
143271408,6
143274408,3
143277444,7
143277656,4
143278408,5
143280407,2
143281210,0
143284294,1
143286408,6
143286497,8
143289408,3
143290407,2
143291210,0
143292666,4
143293408,5
143299295,1
143300407,2
143301210,0
143301408,6
143304408,3
143307664,4
143308408,5
