timestamp,id
43136391,8
43137655,4
43138408,5
43140407,2
43141214,0
43144294,1
43146408,6
43149408,3
43150407,2
43151251,0
43152655,4
43153410,5
43159299,1
43160407,2
43161261,0
43161391,8
43161452,6
43164408,3
43167655,4
43168408,5
43170418,2
43171251,0
43174294,1
43176408,6
43177451,7
43179408,3
43180407,2
43181209,0
43182656,4
43183408,5
43186391,8
43189294,1
43190407,2
43191251,0
43191408,6
43194420,3
43197661,4
43198408,5
43200407,2
43201212,0
43204294,1
43206416,6
43209408,3
43210407,2
43211239,0
43211391,8
43212655,4
43213408,5
43219300,1
43220407,2
43221241,0
43221408,6
43224408,3
43227450,7
43227663,4
43228408,5
43230407,2
43231251,0
43234294,1
43236394,8
43236412,6
43239408,3
43240407,2
43241244,0
43242655,4
43243408,5
43249294,1
43250407,2
43251239,0
43251409,6
43254408,3
43257656,4
43258408,5
43260407,2
43261241,0
43261391,8
43264294,1
43266408,6
43269408,3
43270407,2
43271251,0
43272658,4
43273408,5
43277450,7
43279294,1
43280407,2
43281246,0
43281408,6
43284408,3
43286391,8
43287655,4
43288408,5
43290407,2
43291251,0
43294300,1
43296408,6
43299408,3
43300407,2
43301241,0
43302655,4
43303409,5
43309294,1
43310407,2
43311251,0
43311391,8
43311452,6
43314413,3
43317661,4
43318408,5
43320407,2
43321241,0
43324299,1
43326408,6
43327450,7
43329408,3
43330407,2
43331239,0
43332656,4
43333408,5
43336391,8
43339300,1
43340407,2
43341239,0
43341408,6
43344410,3
43347655,4
43348408,5
43350407,2
43351251,0
43354294,1
43356408,6
43359408,3
43360407,2
43361239,0
43361391,8
43362656,4
43363408,5
43369294,1
43370407,2
43371251,0
43371408,6
43374408,3
43377451,7
43377656,4
43378408,5
43380407,2
43381250,0
43384294,1
43386399,8
43386417,6
43389408,3
43390407,2
43391239,0
43392655,4
43393408,5
43399294,1
43400407,2
43401255,0
43401408,6
43404408,3
43407655,4
43408408,5
43410407,2
43411241,0
43411391,8
43414294,1
43416408,6
43419408,3
43420407,2
43421239,0
43422655,4
43423408,5
43427455,7
43429307,1
43430407,2
43431241,0
43431408,6
43434408,3
43436391,8
43437668,4
43438408,5
43440407,2
43441239,0
43444294,1
43446408,6
43449408,3
43450407,2
43451239,0
43452655,4
43453408,5
43459300,1
43460407,2
43461239,0
43461391,8
43461452,6
43464408,3
43467655,4
43468408,5
43470407,2
43471241,0
43474299,1
43476408,6
43477451,7
43479408,3
43480407,2
43481241,0
43482655,4
43483408,5
43486394,8
43489294,1
43490407,2
43491239,0
43491408,6
43494408,3
43497656,4
43498408,5
43500407,2
43501256,0
43504294,1
43506408,6
43509408,3
43510407,2
43511251,0
43511391,8
43512655,4
43513408,5
43519294,1
43520407,2
43521248,0
43521408,6
43524408,3
43527450,7
43527667,4
43528408,5
43530407,2
43531251,0
43534294,1
43536391,8
43536409,6
43539408,3
43540407,2
43541244,0
43542655,4
43543408,5
43549294,1
43550407,2
43551251,0
43551408,6
43554408,3
43557656,4
43558408,5
43560407,2
43561270,0
43561391,8
43564298,1
43566408,6
43569408,3
43570407,2
43571239,0
43572655,4
43573408,5
43577451,7
43579294,1
43580407,2
43581249,0
43581408,6
43584408,3
43586391,8
43587656,4
43588408,5
43590407,2
43591251,0
43594300,1
43596408,6
43599408,3
43600407,2
43601241,0
43602656,4
43603408,5
43609294,1
43610407,2
43611242,0
43611391,8
43611453,6
43614408,3
43617661,4
43618408,5
43620407,2
43621251,0
43624294,1
43626408,6
43627450,7
43629408,3
43630407,2
43631239,0
43632655,4
43633408,5
43636391,8
43639294,1
43640407,2
43641217,0
43641408,6
43644408,3
43647655,4
43648408,5
43650407,2
43651239,0
43654294,1
43656408,6
43659408,3
43660407,2
43661245,0
43661391,8
43662655,4
43663408,5
43669308,1
43670407,2
43671239,0
43671408,6
43674408,3
43677451,7
43677664,4
43678408,5
43680407,2
43681247,0
43684294,1
43686391,8
43686448,6
43689408,3
43690407,2
43691251,0
43692656,4
43693408,5
43699294,1
43700407,2
43701216,0
43701408,6
43704408,3
43707655,4
43708408,5
43710407,2
43711241,0
43711391,8
43714294,1
43716408,6
43719409,3
43720407,2
43721245,0
43722655,4
43723408,5
43727450,7
43729303,1
43730407,2
43731252,0
43731408,6
43734408,3
43736391,8
43737665,4
43738408,5
43740407,2
43741239,0
43744294,1
43746408,6
43749408,3
43750407,2
43751239,0
43752656,4
43753408,5
43759299,1
43760407,2
43761239,0
43761391,8
43761453,6
43764408,3
43767655,4
43768408,5
43770407,2
43771241,0
43774294,1
43776408,6
43777450,7
43779408,3
43780407,2
43781247,0
43782655,4
43783408,5
43786391,8
43789294,1
43790407,2
43791251,0
43791408,6
43794408,3
43797655,4
43798408,5
43800407,2
43801260,0
43804294,1
43806408,6
43809408,3
43810407,2
43811241,0
43811391,8
43812655,4
43813408,5
43819294,1
43820407,2
43821261,0
43821408,6
43824414,3
43827450,7
43827663,4
43828408,5
43830407,2
43831251,0
43834294,1
43836391,8
43836409,6
43839408,3
43840407,2
43841241,0
43842655,4
43843408,5
43849308,1
43850407,2
43851251,0
43851408,6
43854408,3
43857662,4
43858408,5
43860407,2
43861262,0
43861391,8
43864294,1
43866408,6
43869408,3
43870407,2
43871241,0
43872668,4
43873408,5
43877450,7
43879299,1
43880407,2
43881247,0
43881408,6
43884408,3
43886397,8
43887655,4
43888408,5
43890407,2
43891251,0
43894294,1
43896408,6
43899408,3
43900407,2
43901260,0
43902655,4
43903408,5
43909297,1
43910407,2
43911239,0
43911391,8
43911452,6
43914408,3
43917664,4
43918408,5
43920407,2
43921251,0
43924294,1
43926408,6
43927450,7
43929408,3
43930407,2
43931241,0
43932655,4
43933408,5
43936391,8
43939294,1
43940407,2
43941241,0
43941408,6
43944408,3
43947655,4
43948408,5
43950407,2
43951239,0
43954294,1
43956408,6
43959408,3
43960407,2
43961241,0
43961391,8
43962655,4
43963408,5
43969294,1
43970407,2
43971239,0
43971409,6
43974408,3
43977451,7
43977664,4
43978408,5
43980407,2
43981241,0
43984294,1
43986391,8
43986409,6
43989408,3
43990407,2
43991251,0
43992655,4
43993408,5
43999300,1
44000407,2
44001239,0
44001408,6
44004408,3
44007656,4
44008408,5
44010407,2
44011251,0
44011391,8
44014304,1
44016408,6
44019408,3
44020407,2
44021241,0
44022655,4
44023408,5
44027450,7
44029314,1
44030407,2
44031251,0
44031408,6
44034408,3
44036391,8
44037659,4
44038408,5
44040407,2
44041239,0
44044294,1
44046408,6
44049408,3
44050407,2
44051239,0
44052655,4
44053408,5
44059300,1
44060407,2
44061239,0
44061391,8
44061452,6
44064419,3
44067655,4
44068408,5
44070407,2
44071251,0
44074294,1
44076408,6
44077450,7
44079408,3
44080407,2
44081262,0
44082655,4
44083408,5
44086391,8
44089321,1
44090407,2
44091251,0
44091408,6
44094408,3
44097656,4
44098408,5
44100407,2
44101257,0
44104294,1
44106408,6
44109408,3
44110407,2
44111241,0
44111391,8
44112655,4
44113430,5
44119294,1
44120407,2
44121239,0
44121409,6
44124408,3
44127450,7
44127663,4
44128408,5
44130407,2
44131251,0
44134294,1
44136391,8
44136409,6
44139408,3
44140407,2
44141239,0
44142655,4
44143408,5
44149316,1
44150407,2
44151241,0
44151408,6
44154408,3
44157670,4
44158408,5
44160407,2
44161239,0
44161391,8
44164294,1
44166408,6
44169408,3
44170407,2
44171239,0
44172655,4
44173408,5
44177450,7
44179294,1
44180407,2
44181253,0
44181408,6
44184408,3
44186391,8
44187655,4
44188408,5
44190407,2
44191241,0
44194294,1
44196408,6
44199408,3
44200407,2
44201239,0
44202655,4
44203414,5
44209334,1
44210407,2
44211254,0
44211391,8
44211450,6
44214408,3
44217656,4
44218408,5
44220407,2
44221239,0
44224300,1
44226408,6
44227450,7
44229408,3
44230407,2
44231251,0
44232655,4
44233408,5
44236391,8
44239294,1
44240407,2
44241239,0
44241408,6
44244408,3
44247655,4
44248408,5
44250407,2
44251241,0
44254294,1
44256408,6
44259408,3
44260407,2
44261239,0
44261392,8
44262655,4
44263408,5
44269325,1
44270407,2
44271251,0
44271408,6
44274408,3
44277450,7
44277668,4
44278408,5
44280407,2
44281241,0
44284299,1
44286391,8
44286409,6
44289408,3
44290407,2
44291251,0
44292655,4
44293408,5
44299299,1
44300407,2
44301239,0
44301408,6
44304408,3
44307655,4
44308408,5
44310407,2
44311241,0
44311391,8
44314294,1
44316408,6
44319408,3
44320407,2
44321239,0
44322655,4
44323408,5
44327450,7
44329317,1
44330407,2
44331251,0
44331408,6
44334408,3
44336391,8
44337656,4
44338408,5
44340407,2
44341241,0
44344294,1
44346408,6
44349408,3
44350407,2
44351251,0
44352655,4
44353408,5
44359294,1
44360407,2
44361241,0
44361394,8
44361455,6
44364408,3
44367655,4
44368408,5
44370407,2
44371239,0
44374294,1
44376408,6
44377450,7
44379408,3
44380407,2
44381239,0
44382655,4
44383408,5
44386391,8
44389332,1
44390407,2
44391239,0
44391408,6
44394408,3
44397656,4
44398408,5
44400407,2
44401241,0
44404294,1
44406408,6
44409408,3
44410407,2
44411251,0
44411391,8
44412655,4
44413408,5
44419294,1
44420407,2
44421241,0
44421408,6
44424408,3
44427450,7
44427663,4
44428408,5
44430407,2
44431251,0
44434294,1
44436391,8
44436409,6
44439408,3
44440407,2
44441239,0
44442655,4
44443408,5
44449303,1
44450407,2
44451239,0
44451408,6
44454408,3
44457668,4
44458408,5
44460407,2
44461241,0
44461391,8
44464294,1
44466408,6
44469408,3
44470407,2
44471251,0
44472659,4
44473410,5
44477451,7
44479294,1
44480407,2
44481239,0
44481408,6
44484408,3
44486394,8
44487655,4
44488408,5
44490407,2
44491251,0
44494294,1
44496408,6
44499408,3
44500407,2
44501239,0
44502655,4
44503408,5
44509294,1
44510407,2
44511251,0
44511391,8
44511451,6
44514408,3
44517657,4
44518408,5
44520407,2
44521239,0
44524294,1
44526408,6
44527450,7
44529408,3
44530407,2
44531241,0
44532655,4
44533408,5
44536391,8
44539294,1
44540407,2
44541241,0
44541408,6
44544408,3
44547656,4
44548408,5
44550407,2
44551239,0
44554294,1
44556408,6
44559408,3
44560407,2
44561241,0
44561391,8
44562655,4
44563408,5
44569300,1
44570407,2
44571239,0
44571408,6
44574408,3
44577451,7
44577667,4
44578408,5
44580407,2
44581251,0
44584300,1
44586391,8
44586409,6
44589408,3
44590407,2
44591239,0
44592664,4
44593417,5
44599299,1
44600407,2
44601239,0
44601408,6
44604408,3
44607655,4
44608408,5
44610407,2
44611241,0
44611391,8
44614294,1
44616411,6
44619408,3
44620407,2
44621239,0
44622655,4
44623408,5
44627450,7
44629294,1
44630407,2
44631220,0
44631408,6
44634408,3
44636391,8
44637656,4
44638408,5
44640407,2
44641239,0
44644294,1
44646408,6
44649417,3
44650407,2
44651241,0
44652655,4
44653408,5
44659294,1
44660407,2
44661239,0
44661391,8
44661452,6
44664408,3
44667655,4
44668408,5
44670407,2
44671251,0
44674294,1
44676408,6
44677450,7
44679408,3
44680407,2
44681239,0
44682655,4
44683408,5
44686391,8
44689294,1
44690407,2
44691251,0
44691408,6
44694408,3
44697670,4
44698408,5
44700407,2
44701241,0
44704299,1
44706408,6
44709415,3
44710407,2
44711239,0
44711391,8
44712655,4
44713408,5
44719300,1
44720407,2
44721239,0
44721408,6
44724408,3
44727450,7
44727656,4
44728408,5
44730407,2
44731251,0
44734300,1
44736391,8
44736409,6
44739408,3
44740407,2
44741241,0
44742655,4
44743408,5
44749299,1
44750407,2
44751251,0
44751408,6
44754408,3
44757656,4
44758408,5
44760407,2
44761239,0
44761401,8
44764294,1
44766408,6
44769417,3
44770407,2
44771241,0
44772664,4
44773408,5
44777450,7
44779294,1
44780407,2
44781241,0
44781408,6
44784408,3
44786394,8
44787655,4
44788408,5
44790407,2
44791251,0
44794294,1
44796408,6
44799408,3
44800407,2
44801239,0
44802655,4
44803408,5
44809294,1
44810407,2
44811251,0
44811391,8
44811448,6
44814408,3
44817665,4
44818408,5
44820407,2
44821239,0
44824294,1
44826408,6
44827450,7
44829422,3
44830407,2
44831251,0
44832655,4
44833421,5
44836391,8
44839294,1
44840407,2
44841239,0
44841408,6
44844408,3
44847655,4
44848408,5
44850407,2
44851239,0
44854294,1
44856408,6
44859408,3
44860407,2
44861243,0
44861408,8
44862655,4
44863408,5
44869294,1
44870407,2
44871251,0
44871408,6
44874408,3
44877458,7
44877656,4
44878408,5
44880407,2
44881241,0
44884300,1
44886394,8
44886412,6
44889435,3
44890407,2
44891251,0
44892655,4
44893441,5
44899294,1
44900407,2
44901239,0
44901408,6
44904408,3
44907656,4
44908408,5
44910407,2
44911251,0
44911391,8
44914295,1
44916408,6
44919408,3
44920407,2
44921241,0
44922656,4
44923408,5
44927450,7
44929294,1
44930407,2
44931239,0
44931408,6
44934418,3
44936391,8
44937690,4
44938408,5
44940407,2
44941251,0
44944294,1
44946408,6
44949408,3
44950407,2
44951241,0
44952655,4
44953408,5
44959294,1
44960407,2
44961239,0
44961391,8
44961452,6
44964408,3
44967655,4
44968408,5
44970407,2
44971241,0
44974294,1
44976408,6
44977450,7
44979408,3
44980407,2
44981239,0
44982655,4
44983408,5
44986391,8
44989294,1
44990407,2
44991251,0
44991409,6
44994411,3
44997655,4
44998408,5
45000407,2
45001239,0
45004294,1
45006419,6
45009408,3
45010407,2
45011251,0
45011392,8
45012655,4
45013408,5
45019300,1
45020407,2
45021239,0
45021408,6
45024408,3
45027450,7
45027656,4
45028408,5
45030407,2
45031251,0
45034294,1
45036394,8
45036412,6
45039408,3
45040407,2
45041241,0
45042661,4
45043408,5
45049294,1
45050407,2
45051251,0
45051408,6
45054408,3
45057659,4
45058408,5
45060407,2
45061239,0
45061391,8
45064294,1
45066429,6
45069408,3
45070421,2
45071251,0
45072655,4
45073408,5
45077450,7
45079294,1
45080407,2
45081239,0
45081408,6
45084409,3
45086391,8
45087655,4
45088408,5
45090407,2
45091251,0
45094294,1
45096408,6
45099408,3
45100407,2
45101239,0
45102663,4
45103408,5
45109294,1
45110407,2
45111252,0
45111391,8
45111448,6
45114408,3
45117655,4
45118408,5
45120407,2
45121241,0
45124294,1
45126408,6
45127494,7
45129421,3
45130407,2
45131239,0
45132655,4
45133408,5
45136391,8
45139300,1
45140407,2
45141241,0
45141408,6
45144408,3
45147664,4
45148408,5
45150407,2
45151241,0
45154304,1
45156408,6
45159408,3
45160407,2
45161251,0
45161391,8
45162655,4
45163408,5
45169299,1
45170407,2
45171239,0
45171408,6
45174408,3
45177450,7
45177664,4
45178408,5
45180407,2
45181239,0
45184294,1
45186391,8
45186409,6
45189408,3
45190407,2
45191239,0
45192656,4
45193408,5
45199294,1
45200407,2
45201239,0
45201408,6
45204408,3
45207655,4
45208408,5
45210407,2
45211239,0
45211391,8
45214294,1
45216408,6
45219408,3
45220407,2
45221241,0
45222655,4
45223408,5
45227450,7
45229294,1
45230407,2
45231241,0
45231408,6
45234408,3
45236391,8
45237656,4
45238408,5
45240407,2
45241239,0
45244294,1
45246408,6
45249408,3
45250407,2
45251241,0
45252655,4
45253408,5
45259294,1
45260407,2
45261239,0
45261391,8
45261452,6
45264408,3
45267655,4
45268408,5
45270407,2
45271251,0
45274294,1
45276408,6
45277450,7
45279408,3
45280407,2
45281241,0
45282655,4
45283408,5
45286394,8
45289294,1
45290407,2
45291251,0
45291408,6
45294408,3
45297656,4
45298408,5
45300407,2
45301239,0
45304294,1
45306408,6
45309408,3
45310407,2
45311241,0
45311391,8
45312655,4
45313408,5
45319300,1
45320407,2
45321239,0
45321408,6
45324408,3
45327450,7
45327663,4
45328408,5
45330407,2
45331252,0
45334294,1
45336391,8
45336409,6
45339408,3
45340407,2
45341241,0
45342655,4
45343408,5
45349294,1
45350407,2
45351251,0
45351408,6
45354408,3
45357656,4
45358408,5
45360407,2
45361239,0
45361391,8
45364294,1
45366415,6
45369408,3
45370407,2
45371251,0
45372655,4
45373408,5
45377450,7
45379294,1
45380407,2
45381239,0
45381408,6
45384408,3
45386391,8
45387655,4
45388408,5
45390407,2
45391241,0
45394294,1
45396408,6
45399408,3
45400407,2
45401239,0
45402655,4
45403408,5
45409294,1
45410407,2
45411251,0
45411391,8
45411448,6
45414408,3
45417656,4
45418408,5
45420407,2
45421241,0
45424300,1
45426411,6
45427450,7
45429408,3
45430407,2
45431251,0
45432655,4
45433440,5
45436392,8
45439300,1
45440407,2
45441239,0
45441408,6
45444415,3
45447655,4
45448408,5
45450407,2
45451251,0
45454299,1
45456408,6
45459408,3
45460415,2
45461241,0
45461416,8
45462655,4
45463408,5
45469303,1
45470407,2
45471239,0
45471408,6
45474408,3
45477455,7
45477656,4
45478408,5
45480407,2
45481241,0
45484300,1
45486391,8
45486409,6
45489408,3
45490407,2
45491251,0
45492656,4
45493427,5
45499294,1
45500407,2
45501240,0
45501408,6
45504408,3
45507655,4
45508408,5
45510407,2
45511251,0
45511391,8
45514294,1
45516408,6
45519408,3
45520407,2
45521239,0
45522655,4
45523408,5
45527450,7
45529294,1
45530409,2
45531251,0
45531408,6
45534408,3
45536391,8
45537656,4
45538408,5
45540407,2
45541239,0
45544294,1
45546408,6
45549408,3
45550407,2
45551251,0
45552655,4
45553408,5
45559294,1
45560407,2
45561239,0
45561392,8
45561475,6
45564408,3
45567655,4
45568408,5
45570407,2
45571241,0
45574294,1
45576408,6
45577457,7
45579408,3
45580407,2
45581241,0
45582661,4
45583408,5
45586391,8
45589294,1
45590407,2
45591239,0
45591408,6
45594408,3
45597656,4
45598408,5
45600407,2
45601239,0
45604295,1
45606408,6
45609408,3
45610407,2
45611251,0
45611391,8
45612664,4
45613408,5
45619299,1
45620407,2
45621241,0
45621409,6
45624408,3
45627450,7
45627665,4
45628408,5
45630407,2
45631251,0
45634294,1
45636394,8
45636412,6
45639408,3
45640407,2
45641241,0
45642655,4
45643408,5
45649294,1
45650407,2
45651251,0
45651408,6
45654408,3
45657656,4
45658408,5
45660407,2
45661239,0
45661391,8
45664294,1
45666408,6
45669408,3
45670407,2
45671241,0
45672656,4
45673408,5
45677450,7
45679294,1
45680407,2
45681239,0
45681408,6
45684408,3
45686391,8
45687655,4
45688408,5
45690407,2
45691251,0
45694294,1
45696408,6
45699408,3
45700407,2
45701239,0
45702655,4
45703408,5
45709294,1
45710407,2
45711256,0
45711391,8
45711452,6
45714408,3
45717656,4
45718408,5
45720407,2
45721239,0
45724294,1
45726408,6
45727452,7
45729408,3
45730407,2
45731251,0
45732655,4
45733408,5
45736391,8
45739300,1
45740407,2
45741243,0
45741408,6
45744416,3
45747655,4
45748408,5
45750412,2
45751240,0
45754294,1
45756408,6
45759408,3
45760407,2
45761241,0
45761391,8
45762656,4
45763408,5
45769294,1
45770407,2
45771251,0
45771408,6
45774408,3
45777450,7
45777656,4
45778408,5
45780407,2
45781239,0
45784294,1
45786391,8
45786409,6
45789408,3
45790407,2
45791251,0
45792655,4
45793408,5
45799294,1
45800407,2
45801239,0
45801408,6
45804408,3
45807655,4
45808408,5
45810407,2
45811251,0
45811391,8
45814294,1
45816413,6
45819408,3
45820407,2
45821239,0
45822655,4
45823408,5
45827450,7
45829294,1
45830407,2
45831239,0
45831408,6
45834408,3
45836391,8
45837656,4
45838408,5
45840407,2
45841241,0
45844294,1
45846408,6
45849408,3
45850407,2
45851239,0
45852656,4
45853408,5
45859299,1
45860407,2
45861239,0
45861391,8
45861452,6
45864408,3
45867669,4
45868408,5
45870407,2
45871251,0
45874299,1
45876408,6
45877450,7
45879408,3
45880407,2
45881239,0
45882655,4
45883408,5
45886394,8
45889294,1
45890407,2
45891239,0
45891408,6
45894408,3
45897656,4
45898408,5
45900407,2
45901239,0
45904294,1
45906408,6
45909408,3
45910407,2
45911251,0
45911391,8
45912655,4
45913408,5
45919294,1
45920407,2
45921241,0
45921408,6
45924408,3
45927450,7
45927664,4
45928408,5
45930407,2
45931251,0
45934294,1
45936391,8
45936450,6
45939408,3
45940407,2
45941239,0
45942655,4
45943408,5
45949294,1
45950407,2
45951251,0
45951408,6
45954408,3
45957656,4
45958408,5
45960407,2
45961239,0
45961391,8
45964294,1
45966408,6
45969408,3
45970407,2
45971241,0
45972663,4
45973408,5
45977450,7
45979294,1
45980407,2
45981241,0
45981408,6
45984408,3
45986391,8
45987655,4
45988408,5
45990407,2
45991239,0
45994294,1
45996408,6
45999408,3
46000407,2
46001241,0
46002655,4
46003408,5
46009299,1
46010407,2
46011251,0
46011392,8
46011454,6
46014408,3
46017656,4
46018408,5
46020407,2
46021240,0
46024299,1
46026408,6
46027450,7
46029408,3
46030418,2
46031251,0
46032660,4
46033408,5
46036391,8
46039300,1
46040407,2
46041239,0
46041430,6
46044408,3
46047655,4
46048408,5
46050407,2
46051241,0
46054294,1
46056408,6
46059408,3
46060407,2
46061239,0
46061391,8
46062656,4
46063408,5
46069299,1
46070407,2
46071239,0
46071408,6
46074408,3
46077453,7
46077656,4
46078408,5
46080407,2
46081239,0
46084294,1
46086391,8
46086409,6
46089408,3
46090407,2
46091251,0
46092655,4
46093408,5
46099294,1
46100407,2
