timestamp,id
184872659,3
184872678,6
184872688,4
184872760,5
184872822,2
184873657,8
184874788,7
184874987,1
184875208,0
184876656,3
184876675,6
184876685,4
184876757,5
184876819,2
184877655,8
184878796,7
184878987,1
184879208,0
184880656,3
184880675,6
184880685,4
184880757,5
184880820,2
184881655,8
184882788,7
184882986,1
184883208,0
184884656,3
184884675,6
184884685,4
184884779,5
184884842,2
184885668,8
184886788,7
184886986,1
184887208,0
184888656,3
184888675,6
184888685,4
184888757,5
184888819,2
184889655,8
184890788,7
184890987,1
184891208,0
184892656,3
184892675,6
184892685,4
184892757,5
184892819,2
184893656,8
184894788,7
184894987,1
184895208,0
184896656,3
184896675,6
184896685,4
184896757,5
184896819,2
184897655,8
184898788,7
184898987,1
184899208,0
184900656,3
184900676,6
184900686,4
184900760,5
184900831,2
184901656,8
184902788,7
184940656,3
184940675,6
184940685,4
184940757,5
184940825,2
184941657,8
184942789,7
184942986,1
184943208,0
184944668,3
184944688,6
184944698,4
184944791,5
184944853,2
184945656,8
184946789,7
184946987,1
184947208,0
184948656,3
184948675,6
184948685,4
184948757,5
184948819,2
184949655,8
184950788,7
184950987,1
184951208,0
184952656,3
184952675,6
184952685,4
184952757,5
184952820,2
184953656,8
184954788,7
184954987,1
184955208,0
184956656,3
184956675,6
184956685,4
184956757,5
184956819,2
184957656,8
184958788,7
184958988,1
184959208,0
184960656,3
184960675,6
184960685,4
184960757,5
184960820,2
184961655,8
184962788,7
184962987,1
184963208,0
184964656,3
184964675,6
184964685,4
184964757,5
184964819,2
184965672,8
184966788,7
184966987,1
184967208,0
184968656,3
184968675,6
184968685,4
184968757,5
184968819,2
184969655,8
184970788,7
184970987,1
184971208,0
184972656,3
184972675,6
184972685,4
184972757,5
184972821,2
184973657,8
184974788,7
184974987,1
184975208,0
184976656,3
184976675,6
184976685,4
184976757,5
184976819,2
184977656,8
184978789,7
184978998,1
184979208,0
184980661,3
184980681,6
184980691,4
184980763,5
184980825,2
184981658,8
184982788,7
184982986,1
184983208,0
184984656,3
184984676,6
184984686,4
184984758,5
184984820,2
184985656,8
184986789,7
184986987,1
184987208,0
184988656,3
184988675,6
184988685,4
184988757,5
184988819,2
184989655,8
184990788,7
184990987,1
184991208,0
184992656,3
184992675,6
184992685,4
184992757,5
184992819,2
184993656,8
184994788,7
184994987,1
184995208,0
184996656,3
184996675,6
184996685,4
184996757,5
184996819,2
184997656,8
184998788,7
184998987,1
184999208,0
185000669,3
185000688,6
185000699,4
185000770,5
185000835,2
185001655,8
185002788,7
185002986,1
185003208,0
185004656,3
185004676,6
185004686,4
185004757,5
185004820,2
185005656,8
185006788,7
185029655,8
185030788,7
185030987,1
185031208,0
185032656,3
185032676,6
185032686,4
185032757,5
185032820,2
185033656,8
185034788,7
185034987,1
185035208,0
185036656,3
185036675,6
185036685,4
185036757,5
185036819,2
185037656,8
185038788,7
185038987,1
185039208,0
185040656,3
185040675,6
185040685,4
185040757,5
185040820,2
185041655,8
185042788,7
185043031,1
185043208,0
185044656,3
185044676,6
185044686,4
185044779,5
185044841,2
185045659,8
185046788,7
185046986,1
185047208,0
185048656,3
185048675,6
185048685,4
185048757,5
185048819,2
185049655,8
185050788,7
185050987,1
185051208,0
185052656,3
185052675,6
185052685,4
185052757,5
185052821,2
185053656,8
185054789,7
185054987,1
185055208,0
185056656,3
185056675,6
185056685,4
185056757,5
185056819,2
185057656,8
185058788,7
185058987,1
185059208,0
185060669,3
185060689,6
185060699,4
185060770,5
185060836,2
185061655,8
185062788,7
185062986,1
185063208,0
185064659,3
185064678,6
185064688,4
185064760,5
185064826,2
185065671,8
185066788,7
185066986,1
185067208,0
185068658,3
185068678,6
185068688,4
185068760,5
185068822,2
185069655,8
185070788,7
185070986,1
185071208,0
185072656,3
185072675,6
185072685,4
185072757,5
185072821,2
185073656,8
185074788,7
185074988,1
185075208,0
185076656,3
185076675,6
185076685,4
185076757,5
185076819,2
185077656,8
185078788,7
185078987,1
185079208,0
185080667,3
185080686,6
185080696,4
185080768,5
185080832,2
185081655,8
185082788,7
185082986,1
185083208,0
185084656,3
185084675,6
185084685,4
185084778,5
185084840,2
185085656,8
185122788,7
185122986,1
185123208,0
185124656,3
185124675,6
185124685,4
185124757,5
185124821,2
185125657,8
185126788,7
185126998,1
185127208,0
185128668,3
185128687,6
185128697,4
185128769,5
185128831,2
185129656,8
185130788,7
185130986,1
185131208,0
185132659,3
185132679,6
185132689,4
185132761,5
185132825,2
185133655,8
185134788,7
185134986,1
185135208,0
185136656,3
185136675,6
185136685,4
185136779,5
185136842,2
185137656,8
185138788,7
185138987,1
185139208,0
185140656,3
185140675,6
185140685,4
185140757,5
185140819,2
185141664,8
185142788,7
185142987,1
185143208,0
185144656,3
185144675,6
185144685,4
185144757,5
185144821,2
185145663,8
185146788,7
185146987,1
185147208,0
185148656,3
185148675,6
185148685,4
185148757,5
185148819,2
185149655,8
185150796,7
185150987,1
185151208,0
185152668,3
185152687,6
185152697,4
185152769,5
185152832,2
185153656,8
185154788,7
185154987,1
185155208,0
185156656,3
185156675,6
185156685,4
185156757,5
185156819,2
185157656,8
185158788,7
185158987,1
185159208,0
185160656,3
185160675,6
185160685,4
185160757,5
185160821,2
185161656,8
185162799,7
185162987,1
185163208,0
185164656,3
185164675,6
185164685,4
185164757,5
185164819,2
185165655,8
185166788,7
185166986,1
185167208,0
185168656,3
185168675,6
185168685,4
185168757,5
185168820,2
185169656,8
185170796,7
185170986,1
185171208,0
185172656,3
185172675,6
185172685,4
185172757,5
185172819,2
185173656,8
185174790,7
185174986,1
185175208,0
185176668,3
185176678,6
185176688,4
185176778,5
185176841,2
185177660,8
185178789,7
185178987,1
185179208,0
185180656,3
185180675,6
185180685,4
185180757,5
185180819,2
185181655,8
185182788,7
185182986,1
185183208,0
185184656,3
185184675,6
185184685,4
185184757,5
185184821,2
185185655,8
185186788,7
185212656,3
185212676,6
185212686,4
185212758,5
185212824,2
185213658,8
185214788,7
185214987,1
185215208,0
185216656,3
185216675,6
185216685,4
185216757,5
185216819,2
185217655,8
185218788,7
185218987,1
185219208,0
185220656,3
185220675,6
185220685,4
185220757,5
185220820,2
185221656,8
185222788,7
185222986,1
185223208,0
185224656,3
185224676,6
185224686,4
185224758,5
185224820,2
185225656,8
185226788,7
185226986,1
185227208,0
185228656,3
185228676,6
185228686,4
185228758,5
185228822,2
185229655,8
185230788,7
185230986,1
185231208,0
185232656,3
185232675,6
185232685,4
185232779,5
185232842,2
185233656,8
185234788,7
185234987,1
185235208,0
185236656,3
185236675,6
185236685,4
185236757,5
185236819,2
185237655,8
185238788,7
185238988,1
185239208,0
185240656,3
185240675,6
185240685,4
185240757,5
185240821,2
185241663,8
185242788,7
185242987,1
185243208,0
185244656,3
185244676,6
185244686,4
185244757,5
185244819,2
185245655,8
185246788,7
185246987,1
185247208,0
185248656,3
185248675,6
185248685,4
185248757,5
185248820,2
185249658,8
185250788,7
185250987,1
185251208,0
185252656,3
185252675,6
185252685,4
185252757,5
185252819,2
185253655,8
185254789,7
185254987,1
185255208,0
185256656,3
185256675,6
185256685,4
185256757,5
185256821,2
185257656,8
185258788,7
185258987,1
185259208,0
185260656,3
185260675,6
185260685,4
185260757,5
185260819,2
185261655,8
185262788,7
185262987,1
185263208,0
185264677,3
185264696,6
185264706,4
185264790,5
185264858,2
185265663,8
185266789,7
185267028,1
185308657,3
185308677,6
185308687,4
185308759,5
185308825,2
185309656,8
185310788,7
185310988,1
185311208,0
185312656,3
185312675,6
185312685,4
185312757,5
185312819,2
185313655,8
185314788,7
185314987,1
185315208,0
185316656,3
185316675,6
185316685,4
185316757,5
185316821,2
185317656,8
185318791,7
185318987,1
185319208,0
185320656,3
185320675,6
185320685,4
185320757,5
185320819,2
185321656,8
185322788,7
185322987,1
185323208,0
185324656,3
185324675,6
185324685,4
185324757,5
185324819,2
185325655,8
185326788,7
185326987,1
185327208,0
185328656,3
185328675,6
185328685,4
185328757,5
185328825,2
185329656,8
185330792,7
185330987,1
185331208,0
185332656,3
185332676,6
185332686,4
185332757,5
185332819,2
185333655,8
185334788,7
185334987,1
185335208,0
185336656,3
185336675,6
185336685,4
185336757,5
185336820,2
185337655,8
185338789,7
185338987,1
185339208,0
185340656,3
185340675,6
185340685,4
185340757,5
185340819,2
185341657,8
185342788,7
185342986,1
185343208,0
185344656,3
185344675,6
185344685,4
185344757,5
185344819,2
185345655,8
185346788,7
185346986,1
185347208,0
185348657,3
185348677,6
185348687,4
185348758,5
185348821,2
185349655,8
185350788,7
185350987,1
185351208,0
185352656,3
185352675,6
185352685,4
185352757,5
185352819,2
185353656,8
185354788,7
185354987,1
185355208,0
185356656,3
185356675,6
185356685,4
185356757,5
185356819,2
185357655,8
185358789,7
185358987,1
185359208,0
185360656,3
185360675,6
185360685,4
185360757,5
185360820,2
185361655,8
185362788,7
185362986,1
185363208,0
185364656,3
185364675,6
185364685,4
185364757,5
185364819,2
185365657,8
185366788,7
185366986,1
185367208,0
185368657,3
185368677,6
185368687,4
185368759,5
185368821,2
185369655,8
185370788,7
185370987,1
185371208,0
185372656,3
185372675,6
185372685,4
185372757,5
185372820,2
185373658,8
185401656,8
185402788,7
185402988,1
185403208,0
185404656,3
185404675,6
185404685,4
185404757,5
185404824,2
185405656,8
185406788,7
185406987,1
185407208,0
185408656,3
185408675,6
185408685,4
185408757,5
185408819,2
185409656,8
185410788,7
185410989,1
185411208,0
185412656,3
185412676,6
185412686,4
185412768,5
185412835,2
185413661,8
185414800,7
185414987,1
185415208,0
185416656,3
185416675,6
185416685,4
185416757,5
185416819,2
185417655,8
185418788,7
185418987,1
185419208,0
185420656,3
185420676,6
185420686,4
185420757,5
185420821,2
185421655,8
185422788,7
185422986,1
185423208,0
185424656,3
185424675,6
185424685,4
185424757,5
185424819,2
185425656,8
185426788,7
185426986,1
185427208,0
185428656,3
185428675,6
185428685,4
185428757,5
185428819,2
185429655,8
185430788,7
185430987,1
185431208,0
185432656,3
185432675,6
185432685,4
185432757,5
185432820,2
185433656,8
185434788,7
185434987,1
185435208,0
185436656,3
185436675,6
185436685,4
185436757,5
185436819,2
185437656,8
185438788,7
185438987,1
185439208,0
185440656,3
185440675,6
185440685,4
185440757,5
185440819,2
185441655,8
185442788,7
185442986,1
185443208,0
185444656,3
185444676,6
185444686,4
185444758,5
185444820,2
185445656,8
185446788,7
185446989,1
185447208,0
185448656,3
185448675,6
185448685,4
185448757,5
185448819,2
185449662,8
185450788,7
185450986,1
185451208,0
185452659,3
185452678,6
185452688,4
185452760,5
185452823,2
185453656,8
185454788,7
185454986,1
185455208,0
185456656,3
185456675,6
185456685,4
185456757,5
185456819,2
185457656,8
185458791,7
185608656,3
185608675,6
185608685,4
185608757,5
185608820,2
185609656,8
185610788,7
185610987,1
185611208,0
185612656,3
185612676,6
185612686,4
185612758,5
185612820,2
185613656,8
185614789,7
185614994,1
185615209,0
185616656,3
185616676,6
185616686,4
185616761,5
185616829,2
185617656,8
185618788,7
185618986,1
185619208,0
185620659,3
185620679,6
185620689,4
185620782,5
185620844,2
185621656,8
185622788,7
185622986,1
185623208,0
185624656,3
185624676,6
185624686,4
185624757,5
185624819,2
185625655,8
185626788,7
185626987,1
185627208,0
185628656,3
185628675,6
185628685,4
185628757,5
185628821,2
185629655,8
185630788,7
185630987,1
185631208,0
185632656,3
185632675,6
185632685,4
185632757,5
185632819,2
185633656,8
185634788,7
185634987,1
185635208,0
185636656,3
185636675,6
185636685,4
185636757,5
185636819,2
185637656,8
185638788,7
185638987,1
185639208,0
185640656,3
185640675,6
185640685,4
185640757,5
185640821,2
185641656,8
185642788,7
185643030,1
185643225,0
185644656,3
185644675,6
185644685,4
185644757,5
185644819,2
185645655,8
185646788,7
185646987,1
185647208,0
185648656,3
185648675,6
185648685,4
185648757,5
185648821,2
185649655,8
185650788,7
185650987,1
185651208,0
185652667,3
185652686,6
185652696,4
185652768,5
185652830,2
185653656,8
185654788,7
185654987,1
185655208,0
185656656,3
185656675,6
185656685,4
185656757,5
185656819,2
185657656,8
185658789,7
185658987,1
185659208,0
185660658,3
185660677,6
185660687,4
185660759,5
185660823,2
185661656,8
185662788,7
185662986,1
185663208,0
185664656,3
185664675,6
185664685,4
185664757,5
185664819,2
185665655,8
185666788,7
185666987,1
185667208,0
185668656,3
185668675,6
185668685,4
185668757,5
185668820,2
185669655,8
185670788,7
185670988,1
185671208,0
185672656,3
185672675,6
185672685,4
185672757,5
185672819,2
185673656,8
185674788,7
185674987,1
185675208,0
185676656,3
185676675,6
185676685,4
185676757,5
185676819,2
185677656,8
185678788,7
185678987,1
185679208,0
185680661,3
185680680,6
185680690,4
185680762,5
185680830,2
185681656,8
185682788,7
185682986,1
185683208,0
185684656,3
185684675,6
185684685,4
185684757,5
185684819,2
185685655,8
185686788,7
185686987,1
185687208,0
185688656,3
185688675,6
185688685,4
185688757,5
185688821,2
185689655,8
185690788,7
185691031,1
185691208,0
185692667,3
185692686,6
185692696,4
185692768,5
185692830,2
185693656,8
185694788,7
185694987,1
185695208,0
185696656,3
185696675,6
185696685,4
185696757,5
185696819,2
185697656,8
185698788,7
185698987,1
185699208,0
185700657,3
185700677,6
185700687,4
185700758,5
185700826,2
185701656,8
185702788,7
185702986,1
185703208,0
185704656,3
185704675,6
185704685,4
185704757,5
185704819,2
185705655,8
185706788,7
185706987,1
185707208,0
185708656,3
185708675,6
185708685,4
185708757,5
185708825,2
185709655,8
185710791,7
185710987,1
185711208,0
185712658,3
185712677,6
185712687,4
185712759,5
185712832,2
185713657,8
185714788,7
185714987,1
185715208,0
185716656,3
185716676,6
185716686,4
185716758,5
185716820,2
185717657,8
185718791,7
185718987,1
185719208,0
185720656,3
185720675,6
185720685,4
185720757,5
185720820,2
185721656,8
185722788,7
185722987,1
185723208,0
185724656,3
185724675,6
185724685,4
185724757,5
185724819,2
185725668,8
185726788,7
185726987,1
185727208,0
185728656,3
185728675,6
185728685,4
185728757,5
185728820,2
185729656,8
185730788,7
185730987,1
185731208,0
185732656,3
185732675,6
185732685,4
185732757,5
185732819,2
185733655,8
185734788,7
185734987,1
185735208,0
185736656,3
185736675,6
185736685,4
185736757,5
185736821,2
185737655,8
185738788,7
185738987,1
185739208,0
185740665,3
185740684,6
185740694,4
185740788,5
185740850,2
185741658,8
185742788,7
185742987,1
185743208,0
185744656,3
185744675,6
185744685,4
185744757,5
185744819,2
185745655,8
185746788,7
185746987,1
185747208,0
185748656,3
185748675,6
185808819,2
185809662,8
185810788,7
185810987,1
185811208,0
185812670,3
185812689,6
185812699,4
185812773,5
185812844,2
185813656,8
185814789,7
185814998,1
185815208,0
185816656,3
185816675,6
185816685,4
185816758,5
185816820,2
185817655,8
185818788,7
185818987,1
185819208,0
185820656,3
185820676,6
185820686,4
185820758,5
185820820,2
185821655,8
185822788,7
185822986,1
185823208,0
185824668,3
185824687,6
185824697,4
185824769,5
185824831,2
185825656,8
185826788,7
185826987,1
185827208,0
185828656,3
185828675,6
185828685,4
185828757,5
185828819,2
185829655,8
185830788,7
185830987,1
185831208,0
185832656,3
185832675,6
185832685,4
185832757,5
185832821,2
185833656,8
185834790,7
185834988,1
185835208,0
185836656,3
185836675,6
185836685,4
185836757,5
185836819,2
185837655,8
185838788,7
185838987,1
185839208,0
185840656,3
185840675,6
185840685,4
185840757,5
185840821,2
185841656,8
185842788,7
185842987,1
185843208,0
185844667,3
185844686,6
185844696,4
185844768,5
185844830,2
185845656,8
185846788,7
185846987,1
185847208,0
185848656,3
185848675,6
185848685,4
185848757,5
185848820,2
185849655,8
185850788,7
185850987,1
185851208,0
185852656,3
185852675,6
185852685,4
185852757,5
185852819,2
185853657,8
185854788,7
185854987,1
185855208,0
185856656,3
185856675,6
185856685,4
185856757,5
185856819,2
185857656,8
185858788,7
185858987,1
185859208,0
185860656,3
185860675,6
185860685,4
185860757,5
185860821,2
185861656,8
185862788,7
185862987,1
185863208,0
185864656,3
185864675,6
185864685,4
185864757,5
185864819,2
185865656,8
185866788,7
185866987,1
185867208,0
185868657,3
185868677,6
185868687,4
185868758,5
185868821,2
185869655,8
185870788,7
185870987,1
185871208,0
185872656,3
185872675,6
185872685,4
185872778,5
185872840,2
185873656,8
185874788,7
185874987,1
185875208,0
185876656,3
185876675,6
185876685,4
185876757,5
185876819,2
185877655,8
185878788,7
185878987,1
185879208,0
185880656,3
185880666,6
185880676,4
185880766,5
185880832,2
185881655,8
185882788,7
185882986,1
185883208,0
185884656,3
185884675,6
185884685,4
185884779,5
185884842,2
185885666,8
185886788,7
185886987,1
185887208,0
185888656,3
185888675,6
185888685,4
185888757,5
185888819,2
185889655,8
185890798,7
185890987,1
185891208,0
185892656,3
185892676,6
185892686,4
185892757,5
185892820,2
185893656,8
185894788,7
185894986,1
185895208,0
185896656,3
185896675,6
185896685,4
185896757,5
185896819,2
185897655,8
185898788,7
185899031,1
185899208,0
185900669,3
185900689,6
