timestamp,id
37580672,3
37580682,6
37584429,5
37585429,4
37585449,7
37588429,1
37588505,8
37589429,2
37591212,0
37592672,3
37592682,6
37596429,5
37597434,4
37597454,7
37600429,1
37600507,8
37601429,2
37603210,0
37604672,3
37604682,6
37608421,5
37609429,4
37609449,7
37612429,1
37612505,8
37613429,2
37615210,0
37616672,3
37616682,6
37620429,5
37621429,4
37621449,7
37624429,1
37624505,8
37625429,2
37627210,0
37628674,3
37628684,6
37632429,5
37633429,4
37633449,7
37636429,1
37636505,8
37637429,2
37639227,0
37640673,3
37640683,6
37644429,5
37645429,4
37645449,7
37648429,1
37648505,8
37649429,2
37651210,0
37652673,3
37652683,6
37656429,5
37657429,4
37657449,7
37660429,1
37660508,8
37661444,2
37663210,0
37664672,3
37664682,6
37668429,5
37669429,4
37669449,7
37672429,1
37672506,8
37673430,2
37675221,0
37676672,3
37676682,6
37680429,5
37681429,4
37681449,7
37684429,1
37684505,8
37685429,2
37687210,0
37688672,3
37688682,6
37692429,5
37693429,4
37693449,7
37696429,1
37696505,8
37697429,2
37699210,0
37700672,3
37700682,6
37704429,5
37705429,4
37705449,7
37708429,1
37708505,8
37709429,2
37711210,0
37712672,3
37712682,6
37716429,5
37717429,4
37717449,7
37720429,1
37720505,8
37721446,2
37723224,0
37724672,3
37724682,6
37728429,5
37729429,4
37729449,7
37732429,1
37732505,8
37733429,2
37735210,0
37736673,3
37736683,6
37740429,5
37741429,4
37741449,7
37744429,1
37744506,8
37745444,2
37747210,0
37748674,3
37748684,6
37752429,5
37753429,4
37753449,7
37756429,1
37756505,8
37757429,2
37759210,0
37760672,3
37760682,6
37764429,5
37765429,4
37765449,7
37768429,1
37768506,8
37769429,2
37771210,0
37772674,3
37772684,6
37776429,5
37777429,4
37777449,7
37780429,1
37780505,8
37781429,2
37783210,0
37784673,3
37784683,6
37788429,5
37789429,4
37789449,7
37792429,1
37792505,8
37793446,2
37795210,0
37796673,3
37796683,6
37800429,5
37801429,4
37801449,7
37804435,1
37804512,8
37805430,2
37807210,0
37808674,3
37808684,6
37812429,5
37813429,4
37813449,7
37816429,1
37816505,8
37817445,2
37819210,0
37820673,3
37820683,6
37824429,5
37825429,4
37825449,7
37828429,1
37828505,8
37829429,2
37831210,0
37832672,3
37832682,6
37836429,5
37837429,4
37837449,7
37840429,1
37840505,8
37841445,2
37843218,0
37844688,3
37844698,6
37848429,5
37849429,4
37849449,7
37852429,1
37852510,8
37853429,2
37855211,0
37856682,3
37856702,6
37860432,5
37861429,4
37861449,7
37864429,1
37864506,8
37865447,2
37867210,0
37868672,3
37868682,6
37872429,5
37873429,4
37873449,7
37876432,1
37876508,8
37877429,2
37879210,0
37880672,3
37880682,6
37884429,5
37885429,4
37885449,7
37888429,1
37888506,8
37889444,2
37891210,0
37892672,3
37892682,6
37896429,5
37897429,4
37897449,7
37900429,1
37900505,8
37901429,2
37903210,0
37904672,3
37904682,6
37908429,5
37909429,4
37909449,7
37912429,1
37912505,8
37913445,2
37915210,0
37916673,3
37916683,6
37920429,5
37921429,4
37921449,7
37924429,1
37924505,8
37925429,2
37927216,0
37928672,3
37928682,6
37932429,5
37933429,4
37933449,7
37936429,1
37936507,8
37937450,2
37939223,0
37940685,3
37940695,6
37944429,5
37945429,4
37945449,7
37948429,1
37948505,8
37949429,2
37951232,0
37952672,3
37952682,6
37956429,5
37957429,4
37957449,7
37960429,1
37960505,8
37961448,2
37963210,0
37964673,3
37964684,6
37968429,5
37969429,4
37969449,7
37972429,1
37972506,8
37973429,2
37975210,0
37976672,3
37976682,6
37980429,5
37981429,4
37981449,7
37984429,1
37984505,8
37985451,2
37987210,0
37988674,3
37988684,6
37992429,5
37993429,4
37993449,7
37996429,1
37996505,8
37997429,2
37999210,0
38000672,3
38000682,6
38004429,5
38005429,4
38005449,7
38008429,1
38008505,8
38009422,2
38011210,0
38012670,3
38012680,6
38016429,5
38017429,4
38017448,7
38020429,1
38020505,8
38021429,2
38023210,0
38024673,3
38024683,6
38028429,5
38029429,4
38029449,7
38032429,1
38032505,8
38033422,2
38035210,0
38036672,3
38036682,6
38040429,5
38041429,4
38041449,7
38044429,1
38044505,8
38045429,2
38047210,0
38048673,3
38048683,6
38052429,5
38053429,4
38053449,7
38056429,1
38056505,8
38057421,2
38059210,0
38060672,3
38060682,6
38064429,5
38065429,4
38065449,7
38068429,1
38068506,8
38069429,2
38071210,0
38072674,3
38072684,6
38076422,5
38077429,4
38077449,7
38080429,1
38080505,8
38081421,2
38083221,0
38084672,3
38084682,6
38088429,5
38089429,4
38089449,7
38092429,1
38092505,8
38093429,2
38095210,0
38096666,3
38096689,6
38100433,5
38101429,4
38101449,7
38104429,1
38104505,8
38105443,2
38107211,0
38108674,3
38108684,6
38112429,5
38113429,4
38113449,7
38116429,1
38116509,8
38117429,2
38119213,0
38120681,3
38120691,6
38124429,5
38125429,4
38125449,7
38128429,1
38128505,8
38129445,2
38131210,0
38132672,3
38132682,6
38136429,5
38137429,4
38137449,7
38140429,1
38140505,8
38141429,2
38143210,0
38144684,3
38144694,6
38148429,5
38149429,4
38149449,7
38152429,1
38152505,8
38153429,2
38155210,0
38156672,3
38156682,6
38160429,5
38161429,4
38161449,7
38164429,1
38164508,8
38165429,2
38167210,0
38168673,3
38168683,6
38172429,5
38173429,4
38173449,7
38176429,1
38176506,8
38177429,2
38179210,0
38180673,3
38180683,6
38184429,5
38185429,4
38185448,7
38188429,1
38188505,8
38189429,2
38191210,0
38192673,3
38192683,6
38196429,5
38197429,4
38197449,7
38200429,1
38200506,8
38201457,2
38203210,0
38204674,3
38204684,6
38208429,5
38209429,4
38209449,7
38212429,1
38212505,8
38213429,2
38215210,0
38216672,3
38216682,6
38220429,5
38221429,4
38221449,7
38224429,1
38224506,8
38225444,2
38227210,0
38228675,3
38228685,6
38232429,5
38233429,4
38233449,7
38236429,1
38236505,8
38237429,2
38239223,0
38240672,3
38240682,6
38244429,5
38245429,4
38245449,7
38248429,1
38248505,8
38249444,2
38251210,0
38252678,3
38252688,6
38256429,5
38257429,4
38257449,7
38260429,1
38260505,8
38261429,2
38263210,0
38264672,3
38264682,6
38268429,5
38269429,4
38269449,7
38272429,1
38272506,8
38273445,2
38275210,0
38276673,3
38276683,6
38280429,5
38281429,4
38281449,7
38284429,1
38284505,8
38285429,2
38287210,0
38288673,3
38288683,6
38292429,5
38293429,4
38293449,7
38296429,1
38296505,8
38297446,2
38299210,0
38300672,3
38300682,6
38304429,5
38305429,4
38305449,7
38308436,1
38308511,8
38309429,2
38311224,0
38312672,3
38312682,6
38316429,5
38317429,4
38317449,7
38320429,1
38320504,8
38321450,2
38323222,0
38324672,3
38324682,6
38328429,5
38329429,4
38329449,7
38332429,1
38332504,8
38333429,2
38335210,0
38336673,3
38336683,6
38340429,5
38341429,4
38341449,7
38344429,1
38344504,8
38345442,2
38347212,0
38348672,3
38348682,6
38352429,5
38353429,4
38353449,7
38356429,1
38356504,8
38357429,2
38359210,0
38360673,3
38360683,6
38364429,5
38365429,4
38365449,7
38368429,1
38368504,8
38369442,2
38371210,0
38372672,3
38372682,6
38376429,5
38377429,4
38377449,7
38380429,1
38380504,8
38381429,2
38383210,0
38384674,3
38384684,6
38388429,5
38389429,4
38389449,7
38392429,1
38392504,8
38393445,2
38395210,0
38396672,3
38396682,6
38400429,5
38401429,4
38401449,7
38404429,1
38404504,8
38405429,2
38407210,0
38408667,3
38408677,6
38412429,5
38413429,4
38413449,7
38416429,1
38416504,8
38417445,2
38419210,0
38420672,3
38420682,6
38424429,5
38425429,4
38425449,7
38428429,1
38428504,8
38429429,2
38431217,0
38432672,3
38432682,6
38436429,5
38437429,4
38437449,7
38440429,1
38440504,8
38441444,2
38443210,0
38444674,3
38444684,6
38448429,5
38449429,4
38449449,7
38452429,1
38452504,8
38453429,2
38455213,0
38456672,3
38456682,6
38460429,5
38461429,4
38461449,7
38464429,1
38464504,8
38465415,2
38467210,0
38468675,3
38468685,6
38472429,5
38473429,4
38473449,7
38476429,1
38476508,8
38477429,2
38479210,0
38480672,3
38480682,6
38484429,5
38485429,4
38485449,7
38488429,1
38488504,8
38489442,2
38491210,0
38492672,3
38492682,6
38496433,5
38497429,4
38497449,7
38500429,1
38500504,8
38501431,2
38503210,0
38504672,3
38504682,6
38508429,5
38509429,4
38509449,7
38512429,1
38512504,8
38513445,2
38515210,0
38516672,3
38516682,6
38520429,5
38521429,4
38521448,7
38524429,1
38524504,8
38525429,2
38527210,0
38528675,3
38528685,6
38532429,5
38533429,4
38533449,7
38536429,1
38536504,8
38537421,2
38539210,0
38540672,3
38540682,6
38544429,5
38545429,4
38545449,7
38548429,1
38548504,8
38549429,2
38551210,0
38552673,3
38552683,6
38556429,5
38557429,4
38557449,7
38560429,1
38560504,8
38561421,2
38563210,0
38564672,3
38564682,6
38568429,5
38569429,4
38569449,7
38572429,1
38572504,8
38573433,2
38575210,0
38576673,3
38576684,6
38580429,5
38581429,4
38581449,7
38584429,1
38584504,8
38585434,2
38587211,0
38588673,3
38588683,6
38592429,5
38593429,4
38593449,7
38596429,1
38596504,8
38597429,2
38599210,0
38600674,3
38600684,6
38604429,5
38605429,4
38605449,7
38608430,1
38608505,8
38609429,2
38611210,0
38612672,3
38612682,6
38616429,5
38617429,4
38617449,7
38620435,1
38620510,8
38621429,2
38623210,0
38624672,3
38624682,6
38628429,5
38629429,4
38629449,7
38632429,1
38632509,8
38633429,2
38635210,0
38636672,3
38636682,6
38640429,5
38641429,4
38641449,7
38644429,1
38644504,8
38645431,2
38647210,0
38648674,3
38648684,6
38652429,5
38653429,4
38653449,7
38656429,1
38656504,8
38657445,2
38659214,0
38660677,3
38660687,6
38664429,5
38665429,4
38665449,7
38668429,1
38668506,8
38669435,2
38671210,0
38672672,3
38672682,6
38676429,5
38677429,4
38677449,7
38680429,1
38680504,8
38681442,2
38683210,0
38684673,3
38684683,6
38688429,5
38689429,4
38689449,7
38692429,1
38692504,8
38693429,2
38695210,0
38696672,3
38696682,6
38700429,5
38701429,4
38701449,7
38704429,1
38704504,8
38705446,2
38707210,0
38708674,3
38708684,6
38712429,5
38713429,4
38713449,7
38716429,1
38716504,8
38717429,2
38719210,0
38720672,3
38720682,6
38724429,5
38725429,4
38725449,7
38728429,1
38728504,8
38729446,2
38731210,0
38732672,3
38732682,6
38736429,5
38737429,4
38737449,7
38740429,1
38740504,8
38741429,2
38743213,0
38744672,3
38744682,6
38748429,5
38749429,4
38749449,7
38752429,1
38752504,8
38753445,2
38755210,0
38756674,3
38756684,6
38760429,5
38761429,4
38761449,7
38764429,1
38764504,8
38765429,2
38767220,0
38768672,3
38768682,6
38772429,5
38773429,4
38773449,7
38776429,1
38776504,8
38777429,2
38779211,0
38780672,3
38780682,6
38784429,5
38785429,4
38785449,7
38788429,1
38788504,8
38789429,2
38791210,0
38792673,3
38792683,6
38796429,5
38797429,4
38797449,7
38800429,1
38800504,8
38801421,2
38803210,0
38804672,3
38804682,6
38808429,5
38809429,4
38809449,7
38812429,1
38812504,8
38813429,2
38815210,0
38816672,3
38816682,6
38820429,5
38821429,4
38821449,7
38824431,1
38824505,8
38825422,2
38827210,0
38828672,3
38828682,6
38832429,5
38833429,4
38833449,7
38836429,1
38836504,8
38837429,2
38839210,0
38840672,3
38840682,6
38844429,5
38845429,4
38845449,7
38848429,1
38848504,8
38849442,2
38851210,0
38852687,3
38852697,6
38856429,5
38857429,4
38857449,7
38860429,1
38860504,8
38861429,2
38863210,0
38864672,3
38864682,6
38868429,5
38869429,4
38869449,7
38872429,1
38872504,8
38873440,2
38875219,0
38876673,3
38876683,6
38880429,5
38881429,4
38881449,7
38884429,1
38884504,8
38885429,2
38887210,0
38888674,3
38888684,6
38892429,5
38893429,4
38893449,7
38896429,1
38896504,8
38897429,2
38899210,0
38900673,3
38900683,6
38904429,5
38905429,4
38905448,7
38908429,1
38908504,8
38909429,2
38911211,0
38912672,3
38912682,6
38916429,5
38917429,4
38917449,7
38920429,1
38920504,8
38921439,2
38923210,0
38924672,3
38924682,6
38928429,5
38929429,4
38929449,7
38932429,1
38932504,8
38933429,2
38935210,0
38936673,3
38936683,6
38940429,5
38941429,4
38941449,7
38944429,1
38944504,8
38945445,2
38947210,0
38948673,3
38948683,6
38952429,5
38953429,4
38953449,7
38956429,1
38956507,8
38957429,2
38959210,0
38960673,3
38960683,6
38964429,5
38965429,4
38965449,7
38968429,1
38968504,8
38969442,2
38971213,0
38972672,3
38972682,6
38976429,5
38977429,4
38977449,7
38980429,1
38980504,8
38981429,2
38983210,0
38984675,3
38984685,6
38988429,5
38989429,4
38989448,7
38992429,1
38992504,8
38993443,2
38995210,0
38996672,3
38996682,6
39000429,5
39001429,4
39001449,7
39004429,1
39004504,8
39005429,2
39007210,0
39008674,3
39008684,6
39012429,5
39013429,4
39013449,7
39016429,1
39016504,8
39017443,2
39019213,0
39020672,3
39020682,6
39024429,5
39025429,4
39025449,7
39028429,1
39028504,8
39029429,2
39031210,0
39032674,3
39032684,6
39036429,5
39037429,4
39037449,7
39040429,1
39040504,8
39041444,2
39043220,0
39044672,3
39044682,6
39048429,5
39049429,4
39049449,7
39052429,1
39052504,8
39053429,2
39055210,0
39056674,3
39056684,6
39060429,5
39061429,4
39061449,7
39064429,1
39064504,8
39065421,2
39067210,0
39068679,3
39068689,6
39072429,5
39073429,4
39073449,7
39076429,1
39076504,8
39077429,2
39079210,0
39080673,3
39080683,6
39084429,5
39085429,4
39085449,7
39088429,1
39088504,8
39089421,2
39091210,0
39092672,3
39092682,6
39096429,5
39097429,4
39097449,7
39100429,1
39100504,8
39101429,2
39103210,0
39104673,3
39104683,6
39108430,5
39109429,4
39109449,7
39112429,1
39112518,8
39113429,2
39115210,0
39116673,3
39116683,6
39120429,5
39121429,4
39121449,7
39124429,1
39124504,8
39125429,2
39127210,0
39128673,3
39128683,6
39132429,5
39133429,4
39133449,7
39136429,1
39136504,8
39137459,2
39139218,0
39140685,3
39140695,6
39144429,5
39145429,4
39145449,7
39148429,1
39148504,8
39149429,2
39151210,0
39152673,3
39152683,6
39156429,5
39157429,4
39157449,7
39160429,1
39160504,8
39161450,2
39163210,0
39164673,3
39164683,6
39168429,5
39169429,4
39169449,7
39172429,1
39172506,8
39173429,2
39175210,0
39176673,3
39176683,6
39180429,5
39181429,4
39181449,7
39184429,1
39184504,8
39185445,2
39187210,0
39188674,3
39188684,6
39192429,5
39193429,4
39193449,7
39196429,1
39196504,8
39197429,2
39199210,0
39200672,3
39200682,6
39204429,5
39205429,4
39205449,7
39208429,1
39208504,8
39209444,2
39211210,0
39212672,3
39212682,6
39216429,5
39217429,4
39217449,7
39220429,1
39220504,8
39221429,2
39223210,0
39224672,3
39224682,6
39228429,5
39229429,4
39229449,7
39232429,1
39232504,8
39233445,2
39235210,0
39236674,3
39236684,6
39240429,5
39241429,4
39241449,7
39244429,1
39244504,8
39245429,2
39247210,0
39248672,3
39248682,6
39252429,5
39253429,4
39253449,7
39256429,1
39256504,8
39257442,2
39259210,0
39260672,3
39260682,6
39264429,5
39265429,4
39265449,7
39268429,1
39268504,8
39269429,2
39271210,0
39272672,3
39272682,6
39276429,5
39277445,4
39277465,7
39280429,1
39280504,8
39281460,2
39283210,0
39284674,3
39284684,6
39288429,5
39289429,4
39289449,7
39292429,1
39292518,8
39293429,2
39295211,0
39296672,3
39296682,6
39300429,5
39301429,4
39301449,7
39304429,1
39304504,8
39305442,2
39307210,0
39308674,3
39308684,6
39312429,5
39313429,4
39313449,7
39316429,1
39316508,8
39317429,2
39319210,0
39320672,3
39320682,6
39324429,5
39325429,4
39325449,7
39328429,1
39328504,8
39329429,2
39331210,0
39332672,3
39332682,6
39336429,5
39337429,4
39337449,7
39340429,1
39340504,8
39341429,2
39343210,0
39344672,3
39344682,6
39348429,5
39349429,4
39349449,7
39352429,1
39352504,8
39353450,2
39355210,0
39356674,3
39356684,6
39360429,5
39361429,4
39361449,7
39364429,1
39364504,8
39365429,2
39367210,0
39368672,3
39368682,6
39372429,5
39373429,4
39373449,7
39376432,1
39376518,8
39377432,2
39379210,0
39380676,3
39380686,6
39384432,5
39385432,4
39385457,7
39388432,1
39388523,8
39389432,2
39391210,0
39392676,3
39392686,6
39396435,5
39397432,4
39397458,7
39400432,1
39400517,8
39401446,2
39403215,0
39404667,3
39404677,6
39408434,5
39409432,4
39409458,7
39412432,1
39412518,8
39413432,2
39415210,0
39416675,3
39416685,6
39420432,5
39421432,4
39421458,7
39424432,1
39424525,8
39425439,2
39427210,0
39428675,3
39428685,6
39432432,5
39433432,4
39433458,7
39436432,1
39436519,8
39437432,2
39439210,0
39440675,3
39440685,6
39444432,5
39445432,4
39445458,7
39448432,1
39448510,8
39449432,2
39451210,0
39452675,3
39452685,6
39456432,5
39457432,4
39457458,7
39460393,1
39460497,8
39461432,2
39463215,0
39464667,3
39464695,6
39468433,5
39469456,4
39469481,7
39472426,1
39472503,8
39473432,2
39475219,0
39476676,3
39476686,6
39480432,5
39481432,4
39481458,7
39484432,1
39484510,8
39485432,2
39487220,0
39488676,3
39488686,6
39492447,5
39493432,4
39493458,7
39496432,1
39496526,8
39497432,2
39499215,0
39500675,3
39500685,6
39504432,5
39505432,4
39505458,7
39508432,1
39508509,8
39509432,2
39511215,0
39512675,3
39512685,6
39516432,5
39517432,4
39517458,7
39520432,1
39520527,8
39521432,2
39523215,0
39524676,3
39524686,6
39528432,5
39529432,4
39529458,7
39532432,1
39532527,8
39533432,2
39535210,0
39536675,3
39536685,6
39540432,5
39541432,4
39541458,7
39544432,1
39544526,8
39545432,2
39547215,0
39548675,3
39548685,6
39552432,5
39553432,4
39553458,7
39556432,1
39556509,8
39557439,2
39559215,0
39560675,3
39560685,6
39564432,5
39565432,4
39565458,7
39568432,1
39568527,8
39569432,2
39571215,0
39572675,3
39572685,6
39576432,5
39577432,4
39577458,7
39580432,1
39580509,8
39581432,2
39583215,0
39584675,3
39584685,6
39588432,5
39589432,4
39589458,7
39592432,1
39592526,8
39593432,2
39595215,0
39596675,3
39596685,6
39600432,5
39601432,4
39601456,7
39604432,1
39604526,8
39605432,2
39607215,0
39608675,3
39608685,6
39612432,5
39613432,4
39613458,7
39616432,1
39616526,8
39617432,2
39619216,0
39620675,3
39620685,6
39624432,5
39625432,4
39625458,7
39628432,1
39628526,8
39629432,2
39631216,0
39632675,3
39632685,6
39636432,5
39637432,4
39637458,7
39640432,1
39640526,8
39641432,2
39643215,0
39644675,3
39644685,6
39648432,5
39649432,4
39649458,7
39652432,1
39652526,8
39653432,2
39655219,0
39656676,3
39656686,6
39660432,5
39661432,4
39661458,7
39664432,1
39664527,8
39665432,2
39667210,0
39668675,3
39668685,6
39672432,5
39673432,4
39673458,7
39676433,1
39676527,8
39677433,2
39679210,0
39680677,3
39680687,6
39684433,5
39685433,4
39685459,7
39688433,1
39688528,8
39689440,2
39691211,0
39692676,3
39692686,6
39696432,5
39697432,4
39697458,7
39700432,1
39700523,8
39701432,2
39703210,0
39704675,3
39704685,6
39708432,5
39709432,4
39709458,7
39712432,1
39712509,8
39713432,2
39715210,0
39716675,3
39716685,6
39720432,5
39721432,4
39721458,7
39724432,1
39724523,8
39725432,2
39727210,0
39728675,3
39728685,6
39732432,5
39733446,4
39733471,7
39736432,1
39736518,8
39737432,2
39739210,0
39740683,3
39740693,6
39744432,5
39745432,4
39745458,7
39748432,1
39748526,8
39749432,2
39751216,0
39752681,3
39752691,6
39756432,5
39757432,4
39757458,7
39760432,1
39760527,8
39761432,2
39763210,0
39764684,3
39764694,6
39768432,5
39769432,4
39769458,7
39772432,1
39772527,8
39773432,2
39775216,0
39776678,3
39776689,6
39780432,5
39781432,4
39781458,7
39784432,1
39784510,8
39785432,2
39787210,0
39788680,3
39788691,6
39792432,5
39793432,4
39793458,7
39796432,1
39796526,8
39797432,2
39799215,0
39800678,3
39800689,6
39804432,5
39805432,4
39805458,7
39808432,1
39808527,8
39809432,2
39811215,0
39812681,3
39812691,6
39816432,5
39817432,4
39817458,7
39820432,1
39820509,8
39821441,2
39823215,0
39824680,3
39824691,6
39828432,5
39829432,4
39829458,7
39832432,1
39832526,8
39833432,2
39835215,0
39836680,3
39836690,6
39840432,5
39841432,4
39841458,7
39844432,1
39844512,8
39845432,2
39847215,0
39848681,3
39848691,6
39852432,5
39853432,4
39853458,7
39856432,1
39856527,8
39857432,2
39859210,0
39860678,3
39860688,6
39864432,5
39865439,4
39865465,7
39868432,1
39868526,8
39869432,2
39871215,0
39872684,3
39872694,6
39876432,5
39877432,4
39877458,7
39880432,1
39880526,8
39881432,2
39883218,0
39884684,3
39884694,6
39888432,5
39889443,4
39889469,7
39892432,1
39892527,8
39893432,2
39895215,0
39896678,3
39896689,6
39900432,5
39901432,4
39901458,7
39904432,1
39904527,8
39905432,2
39907215,0
39908678,3
39908688,6
39912432,5
39913432,4
39913458,7
39916432,1
39916526,8
39917432,2
39919215,0
39920678,3
39920689,6
39924432,5
39925432,4
