timestamp,id
38018431,8
38018521,6
38019033,7
38019124,1
38019206,0
38020656,4
38020676,3
38020686,5
38020964,2
38022422,8
38022511,6
38023034,7
38023124,1
38023206,0
38024656,4
38024676,3
38024686,5
38024964,2
38026422,8
38026523,6
38027033,7
38027124,1
38027205,0
38028656,4
38028675,3
38028685,5
38028964,2
38030446,8
38030544,6
38031034,7
38031124,1
38031206,0
38032656,4
38032676,3
38032686,5
38032964,2
38034422,8
38034524,6
38035033,7
38035124,1
38035205,0
38036668,4
38036688,3
38036698,5
38036964,2
38038422,8
38038514,6
38039033,7
38039124,1
38039210,0
38040656,4
38040675,3
38040686,5
38040964,2
38042459,8
38042488,6
38043023,7
38043140,1
38043219,0
38044680,4
38044700,3
38044710,5
38044964,2
38046422,8
38046510,6
38047033,7
38047124,1
38047205,0
38048656,4
38048675,3
38048685,5
38048964,2
38050422,8
38050524,6
38051034,7
38051124,1
38051206,0
38052657,4
38052677,3
38052687,5
38052964,2
38054422,8
38054523,6
38055033,7
38055124,1
38055205,0
38056659,4
38056679,3
38056689,5
38056964,2
38058422,8
38058523,6
38059033,7
38059124,1
38059206,0
38060656,4
38060675,3
38060685,5
38060964,2
38062433,8
38062524,6
38063034,7
38063124,1
38063206,0
38064656,4
38064675,3
38064685,5
38064964,2
38066422,8
38066523,6
38067033,7
38067124,1
38067205,0
38068656,4
38068675,3
38068685,5
38068964,2
38070422,8
38070524,6
38071034,7
38071124,1
38071206,0
38072663,4
38072683,3
38072693,5
38072964,2
38074422,8
38074510,6
38075033,7
38075124,1
38075205,0
38076656,4
38076676,3
38076686,5
38076964,2
38078422,8
38078510,6
38079033,7
38079124,1
38079206,0
38080656,4
38080675,3
38080685,5
38080964,2
38082422,8
38082511,6
38083034,7
38083124,1
38083206,0
38084656,4
38084676,3
38084686,5
38084964,2
38086422,8
38086510,6
38087033,7
38087124,1
38087205,0
38088656,4
38088675,3
38088685,5
38088964,2
38090422,8
38090524,6
38091034,7
38091124,1
38091206,0
38092656,4
38092676,3
38092686,5
38092964,2
38094422,8
38094510,6
38095033,7
38095124,1
38095205,0
38096659,4
38096679,3
38096689,5
38096964,2
38098422,8
38098510,6
38099033,7
38099124,1
38099220,0
38100658,4
38100678,3
38100688,5
38100964,2
38102422,8
38102511,6
38103034,7
38103124,1
38103206,0
38104656,4
38104675,3
38104685,5
38104964,2
38106422,8
38106523,6
38107034,7
38107124,1
38107205,0
38108656,4
38108675,3
38108685,5
38108964,2
38110422,8
38110524,6
38111034,7
38111124,1
38111206,0
38112656,4
38112676,3
38112686,5
38112964,2
38114422,8
38114510,6
38115033,7
38115124,1
38115205,0
38116660,4
38116680,3
38116690,5
38116964,2
38118422,8
38118524,6
38119034,7
38119124,1
38119206,0
38120656,4
38120676,3
38120686,5
38120964,2
38122422,8
38122523,6
38123033,7
38123124,1
38123205,0
38124656,4
38124675,3
38124685,5
38124964,2
38126422,8
38126523,6
38127034,7
38127124,1
38127206,0
38128656,4
38128675,3
38220686,5
38220964,2
38222422,8
38222510,6
38223033,7
38223124,1
38223205,0
38224656,4
38224675,3
38224685,5
38224964,2
38226422,8
38226510,6
38227034,7
38227124,1
38227206,0
38228656,4
38228675,3
38228685,5
38228964,2
38230422,8
38230511,6
38231034,7
38231124,1
38231206,0
38232656,4
38232676,3
38232686,5
38232964,2
38234422,8
38234510,6
38235033,7
38235124,1
38235205,0
38236657,4
38236677,3
38236687,5
38236964,2
38238422,8
38238511,6
38239034,7
38239124,1
38239206,0
38240656,4
38240676,3
38240686,5
38240964,2
38242422,8
38242511,6
38243033,7
38243124,1
38243205,0
38244659,4
38244679,3
38244689,5
38244985,2
38246422,8
38246510,6
38247033,7
38247124,1
38247206,0
38248656,4
38248675,3
38248685,5
38248964,2
38250422,8
38250511,6
38251034,7
38251124,1
38251206,0
38252657,4
38252677,3
38252687,5
38252964,2
38254422,8
38254510,6
38255033,7
38255124,1
38255205,0
38256656,4
38256676,3
38256686,5
38256985,2
38258422,8
38258511,6
38259035,7
38259124,1
38259206,0
38260663,4
38260683,3
38260693,5
38260964,2
38262422,8
38262510,6
38263033,7
38263124,1
38263205,0
38264656,4
38264675,3
38264685,5
38264964,2
38266422,8
38266510,6
38267034,7
38267124,1
38267206,0
38268656,4
38268675,3
38268685,5
38268964,2
38270422,8
38270511,6
38271035,7
38271124,1
38271206,0
38272658,4
38272678,3
38272688,5
38272964,2
38274422,8
38274510,6
38275033,7
38275124,1
38275205,0
38276659,4
38276679,3
38276689,5
38276964,2
38278422,8
38278511,6
38279034,7
38279124,1
38279206,0
38280656,4
38280675,3
38280685,5
38280964,2
38282422,8
38282510,6
38283033,7
38283124,1
38283205,0
38284656,4
38284675,3
38284685,5
38284964,2
38286422,8
38286510,6
38287033,7
38287124,1
38287206,0
38288656,4
38288675,3
38288685,5
38288964,2
38290422,8
38290511,6
38291034,7
38291124,1
38291206,0
38292664,4
38292684,3
38292694,5
38292964,2
38294422,8
38294510,6
38295033,7
38295124,1
38295205,0
38296656,4
38296675,3
38296685,5
38296964,2
38298422,8
38298515,6
38299034,7
38299124,1
38299210,0
38300656,4
38300676,3
38300686,5
38300964,2
38302422,8
38302510,6
38303033,7
38303124,1
38303205,0
38304656,4
38304676,3
38304686,5
38304984,2
38306422,8
38306510,6
38307033,7
38307124,1
38307206,0
38308656,4
38308675,3
38308685,5
38308964,2
38310422,8
38310511,6
38311034,7
38311124,1
38311206,0
38312667,4
38312687,3
38312697,5
38312964,2
38314422,8
38314510,6
38315033,7
38315124,1
38315205,0
38316660,4
38316679,3
38316689,5
38316964,2
38318422,8
38318511,6
38319034,7
38319124,1
38319206,0
38320656,4
38320675,3
38320685,5
38320964,2
38322422,8
38322510,6
38323033,7
38323124,1
38323205,0
38324656,4
38324675,3
38324685,5
38324964,2
38326422,8
38326510,6
38327034,7
38327124,1
38327210,0
38328656,4
38328675,3
38328685,5
38328964,2
38330422,8
38330511,6
38331034,7
38331124,1
38331210,0
38332656,4
38332676,3
38332686,5
38332964,2
38334422,8
38334509,6
38335033,7
38335124,1
38335205,0
38336657,4
38336677,3
38336687,5
38336964,2
38338422,8
38338511,6
38339035,7
38339124,1
38339206,0
38340656,4
38340676,3
38340686,5
38340964,2
38342424,8
38342512,6
38343033,7
38343124,1
38343205,0
38344659,4
38344679,3
38344689,5
38345010,2
38346430,8
38346526,6
38347033,7
38347124,1
38347210,0
38348656,4
38348676,3
38348686,5
38348973,2
38350422,8
38350515,6
38351035,7
38351124,1
38351210,0
38352656,4
38352675,3
38492663,4
38492683,3
38492693,5
38492971,2
38494424,8
38494513,6
38495034,7
38495124,1
38495206,0
38496656,4
38496676,3
38496686,5
38496964,2
38498422,8
38498510,6
38499033,7
38499124,1
38499206,0
38500656,4
38500676,3
38500686,5
38500964,2
38502422,8
38502511,6
38502992,7
38503124,1
38503205,0
38504656,4
38504676,3
38504686,5
38504964,2
38506438,8
38506525,6
38507033,7
38507124,1
38507206,0
38508657,4
38508677,3
38508687,5
38508977,2
38510422,8
38510510,6
38511033,7
38511124,1
38511206,0
38512656,4
38512675,3
38512685,5
38512964,2
38514422,8
38514511,6
38515034,7
38515124,1
38515206,0
38516670,4
38516690,3
38516700,5
38516964,2
38518422,8
38518509,6
38519033,7
38519124,1
38519206,0
38520656,4
38520676,3
38520686,5
38520964,2
38522422,8
38522511,6
38523034,7
38523124,1
38523206,0
38524656,4
38524676,3
38524686,5
38524964,2
38526422,8
38526510,6
38527033,7
38527124,1
38527205,0
38528656,4
38528676,3
38528686,5
38528964,2
38530422,8
38530518,6
38531034,7
38531124,1
38531206,0
38532656,4
38532675,3
38532685,5
38532964,2
38534423,8
38534511,6
38535035,7
38535124,1
38535205,0
38536656,4
38536676,3
38536686,5
38536964,2
38538422,8
38538511,6
38539035,7
38539124,1
38539206,0
38540656,4
38540676,3
38540686,5
38540964,2
38542422,8
38542510,6
38543033,7
38543124,1
38543212,0
38544668,4
38544678,3
38544688,5
38544964,2
38546422,8
38546511,6
38547033,7
38547124,1
38547208,0
38548656,4
38548675,3
38548685,5
38548964,2
38550422,8
38550489,6
38551021,7
38551135,1
38551211,0
38552656,4
38552676,3
38552686,5
38552964,2
38554422,8
38554514,6
38555033,7
38555124,1
38555205,0
38556656,4
38556675,3
38556685,5
38556964,2
38558424,8
38558512,6
38559034,7
38559124,1
38559206,0
38560656,4
38560676,3
38560686,5
38560964,2
38562422,8
38562513,6
38563034,7
38563124,1
38563206,0
38564656,4
38564676,3
38564686,5
38564964,2
38566431,8
38566524,6
38567033,7
38567124,1
38567206,0
38568657,4
38568677,3
38568687,5
38568964,2
38570422,8
38570511,6
38571034,7
38571124,1
38571206,0
38572656,4
38572675,3
38572685,5
38572964,2
38574422,8
38574511,6
38575034,7
38575124,1
38575206,0
38576671,4
38576690,3
38576700,5
38576968,2
38578423,8
38578512,6
38579034,7
38579124,1
38579206,0
38580656,4
38580675,3
38580685,5
38580965,2
38582422,8
38582510,6
38583033,7
38583124,1
38583205,0
38584656,4
38584675,3
38584685,5
38584964,2
38586422,8
38586511,6
38587036,7
38587124,1
38587206,0
38588678,4
38588698,3
38588708,5
38588965,2
38590429,8
38590519,6
38591033,7
38591124,1
38591205,0
38592656,4
38592675,3
38592685,5
38592964,2
38594422,8
38594510,6
38594992,7
38595124,1
38595205,0
38596680,4
38596700,3
38596710,5
38596964,2
38598422,8
38598511,6
38599034,7
38599124,1
38599206,0
38600656,4
38600676,3
38600686,5
38600964,2
38602428,8
38602515,6
38603033,7
38603124,1
38603217,0
38604656,4
38604676,3
38604686,5
38604986,2
38606422,8
38606511,6
38607034,7
38607124,1
38607219,0
38608656,4
38608676,3
38608686,5
38608964,2
38610438,8
38610526,6
38611033,7
38611124,1
38611205,0
38612656,4
38612676,3
38612686,5
38612964,2
38614422,8
38614510,6
38615033,7
38615124,1
38615206,0
38616656,4
38616676,3
38616686,5
38616984,2
38618422,8
38618511,6
38619000,7
38619124,1
38619205,0
38620656,4
38620675,3
38620685,5
38620964,2
38622422,8
38622510,6
38623025,7
38623140,1
38623222,0
38624657,4
38624677,3
38624687,5
38624964,2
38626428,8
38626517,6
38627034,7
38627124,1
38627206,0
38628656,4
38628676,3
38628686,5
38628964,2
38630422,8
38630511,6
38631033,7
38631124,1
38631206,0
38632656,4
38632676,3
38632686,5
38632969,2
38634432,8
38634521,6
38635033,7
38635124,1
38635206,0
38636671,4
38636691,3
38636701,5
38636964,2
38638424,8
38638512,6
38639034,7
38639124,1
38639206,0
38640656,4
38640675,3
38640685,5
38640964,2
38642422,8
38642511,6
38643034,7
38643124,1
38643206,0
38644656,4
38644676,3
38644686,5
38644964,2
38646422,8
38646510,6
38647034,7
38647124,1
38647206,0
38648656,4
38648675,3
38648685,5
38648964,2
38650422,8
38650511,6
38651034,7
38651124,1
38651206,0
38652656,4
38652675,3
38652685,5
38652964,2
38654422,8
38654510,6
38655034,7
38655124,1
38655210,0
38656656,4
38656676,3
38656686,5
38656964,2
38658422,8
38658510,6
38659033,7
38659124,1
38659206,0
38660656,4
38660675,3
38660685,5
38660964,2
38662422,8
38662511,6
38663033,7
38663124,1
38663206,0
38664656,4
38664675,3
38664685,5
38664964,2
38666422,8
38666510,6
38667034,7
38667124,1
38667206,0
38668667,4
38668687,3
38668697,5
38668964,2
38670423,8
38670518,6
38671033,7
38671124,1
38671206,0
38672656,4
38672675,3
38672685,5
38672964,2
38674423,8
38674512,6
38675038,7
38675124,1
38675206,0
38676658,4
38676678,3
38676688,5
38676964,2
38678422,8
38678509,6
38679033,7
38679124,1
38679206,0
38680656,4
38680676,3
38680686,5
38680986,2
38682422,8
38682494,6
38683033,7
38683124,1
38683206,0
38684656,4
38684675,3
38684685,5
38684964,2
38686422,8
38686511,6
38687035,7
38687124,1
38687206,0
38688656,4
38688676,3
38688686,5
38688964,2
38690422,8
38690510,6
38691033,7
38691124,1
38691206,0
38692656,4
38692675,3
38692685,5
38692964,2
38694422,8
38694502,6
38695023,7
38695137,1
38695213,0
38696656,4
38696676,3
38696686,5
38696964,2
38698422,8
38698498,6
38699033,7
38699124,1
38699205,0
38700656,4
38700675,3
38700685,5
38700964,2
38702428,8
38702503,6
38703034,7
38703124,1
38703206,0
38704656,4
38704675,3
38704685,5
38704964,2
38706422,8
38706498,6
38707033,7
38707124,1
38707206,0
38708656,4
38708675,3
38708685,5
38708964,2
38710422,8
38710511,6
38711033,7
38711124,1
38711206,0
38712656,4
38712675,3
38712685,5
38712964,2
38714422,8
38714497,6
38715034,7
38715124,1
38715206,0
38716656,4
38716676,3
38716686,5
38716964,2
38718422,8
38718496,6
38719033,7
38719124,1
38719206,0
38720656,4
38720676,3
38720686,5
38720964,2
38722422,8
38722496,6
38723033,7
38723124,1
38723206,0
38724656,4
38724675,3
38724685,5
38724964,2
38726422,8
38726509,6
38727034,7
38727124,1
38727206,0
38728656,4
38728675,3
38728685,5
38728964,2
38730422,8
38730497,6
38731033,7
38731124,1
38731206,0
38732656,4
38732675,3
38732685,5
38732964,2
38734422,8
38734497,6
38735034,7
38735124,1
38735206,0
38736656,4
38736675,3
38736685,5
38736964,2
38738422,8
38738512,6
38739034,7
38739124,1
38739206,0
38787038,7
38787124,1
38787217,0
38788668,4
38788688,3
38788698,5
38788964,2
38790422,8
38790510,6
38791033,7
38791124,1
38791206,0
38792656,4
38792675,3
38792685,5
38792964,2
38794422,8
38794511,6
38795035,7
38795124,1
38795206,0
38796657,4
38796677,3
38796687,5
38796964,2
38798422,8
38798509,6
38799033,7
38799124,1
38799206,0
38800664,4
38800684,3
38800694,5
38800964,2
38802422,8
38802502,6
38803034,7
38803124,1
38803206,0
38804656,4
38804675,3
38804685,5
38804964,2
38806423,8
38806500,6
38807034,7
38807124,1
38807206,0
38808656,4
38808675,3
38808685,5
38808964,2
38810422,8
38810497,6
38810994,7
38811124,1
38811205,0
38812656,4
38812675,3
38812685,5
38812964,2
38814422,8
38814498,6
38815025,7
38815124,1
38815206,0
38816656,4
38816675,3
38816685,5
38816964,2
38818422,8
38818496,6
38819033,7
38819124,1
38819206,0
38820661,4
38820680,3
38820691,5
38820964,2
38822422,8
38822497,6
38823033,7
38823124,1
38823206,0
38824656,4
38824675,3
38824685,5
38824964,2
38826422,8
38826499,6
38827034,7
38827124,1
38827206,0
38828656,4
38828675,3
38828685,5
38828964,2
38830422,8
38830497,6
38831033,7
38831124,1
38831210,0
38832656,4
38832676,3
38832686,5
38832964,2
38834422,8
38834498,6
38835034,7
38835124,1
38835210,0
38836656,4
38836676,3
38836686,5
38836964,2
38838422,8
38838498,6
38839033,7
38839124,1
38839210,0
38840656,4
38840676,3
38840686,5
38840964,2
38842422,8
38842497,6
38843034,7
38843124,1
38843210,0
38844656,4
38844675,3
38844686,5
38844964,2
38846422,8
38846528,6
38847034,7
38847124,1
38847205,0
38848656,4
38848675,3
38848685,5
38848964,2
38850422,8
38850527,6
38851034,7
38851124,1
38851206,0
38852656,4
38852675,3
38852685,5
38852964,2
38854422,8
38854497,6
38855035,7
38855124,1
38855205,0
38856656,4
38856675,3
38856685,5
38856964,2
38858422,8
38878422,8
38878510,6
38879023,7
38879124,1
38879206,0
38880656,4
38880676,3
38880686,5
38880964,2
38882422,8
38882509,6
38883034,7
38883124,1
38883206,0
38884656,4
38884676,3
38884686,5
38884964,2
38886435,8
38886523,6
38887023,7
38887124,1
38887206,0
38888656,4
38888676,3
38888686,5
38888964,2
38890422,8
38890509,6
38891033,7
38891124,1
38891206,0
38892656,4
38892676,3
38892686,5
38892976,2
38894422,8
38894509,6
38895011,7
38895124,1
38895206,0
38896656,4
38896676,3
38896686,5
38896983,2
38898422,8
38898510,6
38899033,7
38899124,1
38899221,0
38900656,4
38900676,3
38900686,5
38900964,2
38902422,8
38902510,6
38903033,7
38903124,1
38903221,0
38904656,4
38904676,3
38904686,5
38904964,2
38906422,8
38906510,6
38907033,7
38907124,1
38907211,0
38908656,4
38908676,3
38908686,5
38908964,2
38910422,8
38910509,6
38911033,7
38911124,1
38911206,0
38912657,4
38912677,3
38912687,5
38912964,2
38914422,8
38914509,6
38915033,7
38915124,1
38915206,0
38916659,4
38916679,3
38916689,5
38916964,2
38918422,8
38918510,6
38919033,7
38919124,1
38919206,0
38920656,4
38920676,3
38920686,5
38920964,2
38922424,8
38922510,6
38923033,7
38923124,1
38923205,0
38924658,4
38924678,3
38924688,5
38972657,4
38972667,3
38972677,5
38972964,2
38974422,8
38974510,6
38975033,7
38975124,1
38975206,0
38976656,4
38976676,3
38976686,5
38976964,2
38978422,8
38978509,6
38979033,7
38979124,1
38979206,0
38980656,4
38980676,3
38980686,5
38980972,2
38982422,8
38982510,6
38983033,7
38983124,1
38983206,0
38984656,4
38984676,3
38984686,5
38984964,2
38986422,8
38986509,6
38987033,7
38987124,1
38987206,0
38988656,4
38988676,3
38988686,5
38988964,2
38990422,8
38990502,6
38991034,7
38991124,1
38991210,0
38992656,4
38992676,3
38992686,5
38992964,2
38994435,8
38994512,6
38994992,7
38995124,1
38995205,0
38996656,4
38996676,3
38996686,5
38996964,2
38998422,8
38998496,6
38999033,7
38999124,1
38999206,0
39000656,4
39000666,3
39000677,5
39000964,2
39002422,8
39002497,6
39003033,7
39003124,1
39003206,0
39004656,4
39004675,3
39004685,5
39004964,2
39006422,8
39006496,6
39007033,7
39007124,1
39007206,0
39008656,4
39008676,3
39008686,5
39008964,2
39010422,8
39010496,6
39011033,7
39011124,1
39011206,0
39012656,4
39012676,3
39012686,5
39012964,2
39014422,8
39014489,6
39015034,7
39015124,1
39015206,0
39016656,4
39016676,3
39016686,5
39016964,2
39018435,8
39018509,6
39019033,7
39019124,1
39019206,0
39020656,4
39020676,3
39020686,5
39020964,2
39022422,8
39022496,6
39023033,7
39023124,1
39023206,0
39024656,4
39024676,3
39024686,5
39024964,2
39026422,8
39026496,6
39027033,7
39027124,1
39027206,0
39028656,4
39028676,3
39028686,5
39028964,2
39030422,8
39030496,6
39031033,7
39031124,1
39031206,0
39032656,4
39032676,3
39032686,5
39032970,2
39034433,8
39034508,6
39035038,7
39035124,1
39035206,0
39036656,4
39036676,3
39036686,5
39036964,2
39038422,8
39038496,6
39039033,7
39039124,1
39039206,0
39040656,4
39040676,3
39040686,5
39040964,2
39042422,8
39042497,6
39043034,7
39043124,1
39043206,0
39044656,4
39062435,8
39062522,6
39063033,7
39063124,1
39063206,0
39064660,4
39064679,3
39064689,5
39064964,2
39066422,8
39066511,6
39067034,7
39067124,1
39067206,0
39068656,4
39068676,3
39068686,5
39068964,2
39070422,8
39070509,6
39071033,7
39071124,1
39071206,0
39072656,4
39072676,3
39072686,5
39072964,2
39074422,8
39074509,6
39075033,7
39075124,1
39075206,0
39076656,4
39076676,3
39076686,5
39076984,2
39078422,8
39078511,6
39079034,7
39079124,1
39079206,0
39080656,4
39080676,3
39080686,5
39080964,2
39082422,8
39082509,6
39083033,7
39083124,1
39083206,0
39084656,4
39084676,3
39084686,5
39084964,2
39086430,8
39086523,6
39087034,7
39087124,1
39087206,0
39088656,4
39088675,3
39088685,5
39088964,2
39090422,8
39090510,6
39091033,7
39091124,1
39091206,0
39092656,4
39092666,3
39092677,5
39092964,2
39094422,8
39094510,6
39095033,7
39095124,1
39095206,0
39096656,4
39096676,3
39096686,5
39096964,2
39098422,8
39098509,6
39099033,7
39099124,1
39099206,0
39100656,4
39100676,3
39100686,5
39100976,2
39102444,8
39102539,6
39103026,7
39103124,1
39103206,0
39104656,4
39104676,3
39104686,5
39104964,2
39106435,8
39106522,6
39107033,7
39107124,1
39107206,0
39154422,8
39154509,6
39155033,7
39155124,1
39155206,0
39156656,4
39156676,3
39156686,5
39156964,2
39158422,8
39158516,6
39159034,7
39159124,1
39159206,0
39160657,4
39160677,3
39160687,5
39160964,2
39162422,8
39162509,6
39163033,7
39163124,1
39163206,0
39164656,4
39164676,3
39164686,5
39164964,2
39166422,8
39166510,6
39167033,7
39167124,1
39167206,0
39168656,4
39168676,3
39168686,5
39168964,2
39170422,8
39170510,6
39171033,7
39171124,1
39171206,0
39172669,4
39172689,3
39172699,5
39172964,2
39174422,8
39174521,6
39175034,7
39175124,1
39175206,0
39176656,4
39176675,3
39176685,5
39176964,2
39178422,8
39178509,6
39179033,7
39179124,1
39179206,0
39180656,4
39180676,3
39180686,5
39180964,2
39182422,8
39182510,6
39183033,7
39183124,1
39183206,0
39184656,4
39184676,3
39184686,5
39184964,2
39186422,8
39186509,6
39187033,7
39187124,1
39187206,0
39188656,4
39188676,3
39188686,5
39188986,2
39190422,8
39190510,6
39191033,7
39191124,1
39191206,0
39192656,4
39192676,3
39192686,5
39192964,2
39194435,8
39194522,6
39195033,7
39195124,1
39195206,0
39196656,4
39196676,3
39196686,5
39196984,2
39198422,8
39198509,6
39199033,7
39199124,1
39199206,0
39200656,4
39200676,3
39200686,5
39200964,2
39202422,8
39202511,6
39203034,7
39203124,1
39203206,0
39204656,4
39204676,3
39204686,5
39204964,2
39206422,8
39206509,6
