timestamp,id
140995210,0
140996655,3
140996674,6
141000409,5
141001409,4
141001480,7
141004395,1
141004792,8
141005408,2
141007210,0
141008655,3
141008674,6
141012409,5
141013409,4
141013494,7
141016395,1
141016792,8
141017407,2
141019210,0
141020655,3
141020674,6
141024409,5
141025409,4
141025480,7
141028395,1
141028793,8
141029407,2
141031213,0
141032655,3
141032674,6
141036409,5
141037409,4
141037480,7
141040395,1
141040792,8
141041407,2
141043210,0
141044655,3
141044674,6
141048409,5
141049409,4
141049480,7
141052395,1
141052792,8
141053407,2
141055220,0
141056655,3
141056674,6
141060412,5
141061409,4
141061480,7
141064395,1
141064792,8
141065407,2
141067210,0
141068656,3
141068676,6
141072409,5
141073409,4
141073494,7
141076395,1
141076792,8
141077408,2
141079210,0
141080656,3
141080675,6
141084411,5
141085409,4
141085480,7
141088395,1
141088792,8
141089407,2
141091210,0
141092658,3
141092678,6
141096409,5
141097416,4
141097487,7
141100395,1
141100792,8
141101407,2
141103210,0
141104655,3
141104674,6
141108409,5
141109409,4
141109480,7
141112395,1
141112792,8
141113407,2
141115210,0
141116655,3
141116674,6
141120409,5
141121411,4
141121482,7
141124395,1
141124792,8
141125407,2
141127210,0
141128659,3
141128679,6
141132409,5
141133413,4
141133485,7
141136395,1
141136787,8
141137407,2
141139210,0
141140655,3
141140674,6
141144409,5
141145425,4
141145497,7
141148395,1
141148792,8
141149407,2
141151210,0
141152655,3
141152674,6
141156409,5
141157450,4
141157470,7
141160395,1
141160792,8
141161407,2
141163227,0
141164655,3
141164674,6
141168409,5
141169409,4
141169481,7
141172395,1
141172792,8
141173407,2
141175210,0
141176655,3
141176674,6
141180409,5
141181409,4
141181484,7
141184395,1
141184792,8
141185407,2
141187215,0
141188656,3
141188676,6
141192409,5
141193409,4
141193480,7
141196395,1
141196792,8
141197407,2
141199210,0
141200655,3
141200674,6
141204409,5
141205409,4
141205480,7
141208395,1
141208793,8
141209407,2
141211210,0
141212655,3
141212674,6
141216409,5
141217409,4
141217480,7
141220395,1
141220792,8
141221426,2
141223210,0
141224656,3
141224675,6
141228409,5
141229409,4
141229480,7
141232395,1
141232784,8
141233407,2
141235210,0
141236655,3
141236674,6
141240409,5
141241409,4
141241480,7
141244395,1
141244792,8
141245407,2
141247210,0
141248656,3
141248676,6
141252409,5
141253409,4
141253480,7
141256395,1
141256818,8
141257407,2
141259219,0
141260655,3
141260674,6
141264409,5
141265409,4
141265480,7
141268395,1
141268818,8
141269407,2
141271210,0
141272677,3
141272697,6
141276409,5
141277409,4
141277480,7
141280395,1
141280793,8
141281424,2
141283210,0
141284655,3
141284674,6
141288409,5
141289409,4
141289491,7
141292396,1
141292792,8
141293407,2
141295210,0
141296655,3
141296674,6
141300409,5
141301446,4
141301466,7
141304395,1
141304792,8
141305407,2
141307210,0
141308655,3
141308674,6
141312409,5
141313445,4
141313466,7
141316395,1
141316792,8
141317407,2
141319226,0
141320656,3
141320676,6
141324409,5
141325409,4
141325480,7
141328395,1
141328792,8
141329407,2
141331211,0
141332655,3
141332674,6
141336409,5
141337409,4
141337480,7
141340395,1
141340792,8
141341407,2
141343210,0
141344655,3
141344674,6
141348409,5
141349441,4
141349461,7
141352396,1
141352792,8
141353407,2
141355210,0
141356655,3
141356674,6
141360409,5
141361409,4
141361481,7
141364395,1
141364792,8
141365407,2
141367210,0
141368656,3
141368676,6
141372409,5
141373409,4
141373481,7
141376395,1
141376792,8
141377407,2
141379210,0
141380656,3
141380675,6
141384409,5
141385409,4
141385480,7
141388395,1
141388792,8
141389407,2
141391210,0
141392656,3
141392676,6
141396409,5
141397409,4
141397480,7
141400395,1
141400817,8
141401407,2
141403210,0
141404655,3
141404674,6
141408409,5
141409409,4
141409480,7
141412395,1
141412792,8
141413407,2
141415210,0
141416655,3
141416674,6
141420409,5
141421409,4
141421480,7
141424396,1
141424792,8
141425407,2
141427210,0
141428655,3
141428674,6
141432409,5
141433409,4
141433481,7
141436395,1
141436792,8
141437407,2
141439210,0
141440655,3
141440674,6
141444409,5
141445409,4
141445480,7
141448395,1
141448817,8
141449407,2
141451210,0
141452655,3
141452674,6
141456409,5
141457409,4
141457489,7
141460395,1
141460792,8
141461407,2
141463210,0
141464655,3
141464674,6
141468409,5
141469409,4
141469480,7
141472395,1
141472792,8
141473407,2
141475210,0
141476655,3
141476674,6
141480409,5
141481409,4
141481489,7
141484395,1
141484792,8
141485407,2
141487210,0
141488655,3
141488674,6
141492409,5
141493440,4
141493460,7
141496395,1
141496792,8
141497417,2
141499212,0
141500655,3
141500674,6
141504409,5
141505409,4
141505481,7
141508395,1
141508792,8
141509407,2
141511210,0
141512656,3
141512676,6
141516409,5
141517409,4
141517480,7
141520395,1
141520792,8
141521407,2
141523225,0
141524655,3
141524674,6
141528409,5
141529409,4
141529480,7
141532395,1
141532792,8
141533407,2
141535228,0
141536656,3
141536676,6
141540409,5
141541409,4
141541480,7
141544395,1
141544792,8
141545407,2
141547210,0
141548655,3
141548674,6
141552409,5
141553409,4
141553480,7
141556395,1
141556792,8
141557407,2
141559231,0
141560655,3
141560674,6
141564409,5
141565409,4
141565480,7
141568395,1
141568786,8
141569414,2
141571210,0
141572655,3
141572674,6
141576409,5
141577409,4
141577481,7
141580395,1
141580792,8
141581407,2
141583210,0
141584655,3
141584674,6
141588409,5
141589409,4
141589481,7
141592395,1
141592792,8
141593407,2
141595210,0
141596657,3
141596677,6
141600409,5
141601409,4
141601480,7
141604395,1
141604792,8
141605407,2
141607210,0
141608655,3
141608674,6
141612409,5
141613409,4
141613480,7
141616395,1
141616792,8
141617407,2
141619210,0
141620655,3
141620674,6
141624409,5
141625409,4
141625480,7
141628395,1
141628792,8
141629407,2
141631210,0
141632655,3
141632674,6
141636409,5
141637409,4
141637481,7
141640395,1
141640792,8
141641407,2
141643211,0
141644656,3
141644676,6
141648409,5
141649409,4
141649480,7
141652395,1
141652792,8
141653407,2
141655210,0
141656655,3
141656674,6
141660409,5
141661409,4
141661480,7
141664395,1
141664792,8
141665407,2
141667210,0
141668656,3
141668676,6
141672409,5
141673409,4
141673480,7
141676415,1
141676795,8
141677407,2
141679210,0
141680655,3
141680674,6
141684409,5
141685409,4
141685480,7
141688395,1
141688792,8
141689407,2
141691210,0
141692655,3
141692674,6
141696409,5
141697409,4
141697480,7
141700395,1
141700786,8
141701407,2
141703210,0
141704655,3
141704674,6
141708409,5
141709409,4
141709480,7
141712395,1
141712787,8
141713407,2
141715210,0
141716655,3
141716674,6
141720409,5
141721409,4
141721484,7
141724395,1
141724818,8
141725407,2
141727211,0
141728656,3
141728676,6
141732409,5
141733409,4
141733480,7
141736395,1
141736792,8
141737407,2
141739210,0
141740655,3
141740674,6
141744409,5
141745409,4
141745480,7
141748395,1
141748792,8
141749407,2
141751211,0
141752655,3
141752674,6
141756409,5
141757409,4
141757480,7
141760395,1
141760792,8
141761407,2
141763210,0
141764655,3
141764674,6
141768409,5
141769409,4
141769481,7
141772395,1
141772792,8
141773407,2
141775210,0
141776655,3
141776674,6
141780409,5
141781409,4
141781480,7
141784395,1
141784792,8
141785407,2
141787210,0
141788655,3
141788674,6
141792409,5
141793409,4
141793480,7
141796395,1
141796792,8
141797407,2
141799210,0
141800655,3
141800674,6
141804409,5
141805409,4
141805480,7
141808395,1
141808792,8
141809409,2
141811210,0
141812656,3
141812676,6
141816409,5
141817409,4
141817480,7
141820395,1
141820792,8
141821407,2
141823210,0
141824655,3
141824674,6
141828409,5
141829409,4
141829480,7
141832395,1
141832792,8
141833407,2
141835210,0
141836655,3
141836674,6
141840409,5
141841409,4
141841480,7
141844395,1
141844792,8
141845408,2
141847210,0
141848655,3
141848674,6
141852409,5
141853409,4
141853484,7
141856395,1
141856817,8
141857407,2
141859210,0
141860656,3
141860676,6
141864409,5
141865409,4
141865480,7
141868395,1
141868817,8
141869407,2
141871210,0
141872656,3
141872676,6
141876409,5
141877409,4
141877480,7
141880395,1
141880817,8
141881407,2
141883210,0
141884655,3
141884674,6
141888409,5
141889409,4
141889480,7
141892395,1
141892792,8
141893407,2
141895210,0
141896655,3
141896674,6
141900409,5
141901409,4
141901481,7
141904395,1
141904817,8
141905407,2
141907217,0
141908655,3
141908674,6
141912409,5
141913409,4
141913480,7
141916395,1
141916818,8
141917407,2
141919210,0
141920655,3
141920674,6
141924409,5
141925409,4
141925480,7
141928395,1
141928792,8
141929407,2
141931210,0
141932657,3
141932677,6
141936409,5
141937409,4
141937480,7
141940395,1
141940792,8
141941407,2
141943210,0
141944655,3
141944674,6
141948409,5
141949409,4
141949480,7
141952395,1
141952792,8
141953407,2
141955210,0
141956655,3
141956674,6
141960409,5
141961409,4
141961480,7
141964395,1
141964792,8
141965407,2
141967210,0
141968655,3
141968674,6
141972409,5
141973409,4
141973480,7
141976395,1
141976792,8
141977407,2
141979210,0
141980655,3
141980674,6
141984409,5
141985409,4
141985484,7
141988395,1
141988792,8
141989407,2
141991210,0
141992657,3
141992677,6
141996409,5
141997409,4
141997480,7
142000395,1
142000792,8
142001407,2
142003210,0
142004655,3
142004674,6
142008409,5
142009409,4
142009480,7
142012395,1
142012792,8
142013407,2
142015210,0
142016655,3
142016674,6
142020409,5
142021409,4
142021480,7
142024395,1
142024792,8
142025407,2
142027210,0
142028655,3
142028674,6
142032409,5
142033409,4
142033481,7
142036395,1
142036792,8
142037407,2
142039212,0
142040655,3
142040674,6
142044409,5
142045409,4
142045480,7
142048395,1
142048817,8
142049424,2
142051210,0
142052655,3
142052674,6
142056409,5
142057409,4
142057480,7
142060395,1
142060792,8
142061407,2
142063210,0
142064657,3
142064677,6
142068409,5
142069409,4
142069480,7
142072395,1
142072792,8
142073407,2
142075210,0
142076655,3
142076674,6
142080409,5
142081409,4
142081480,7
142084395,1
142084792,8
142085407,2
142087210,0
142088655,3
142088674,6
142092409,5
142093409,4
142093480,7
142096395,1
142096792,8
142097416,2
142099210,0
142100655,3
142100674,6
142104409,5
142105409,4
142105480,7
142108395,1
142108792,8
142109407,2
142111210,0
142112655,3
142112674,6
142116409,5
142117409,4
142117485,7
142120395,1
142120792,8
142121407,2
142123223,0
142124657,3
142124677,6
142128409,5
142129409,4
142129480,7
142132395,1
142132792,8
142133407,2
142135210,0
142136655,3
142136674,6
142140409,5
142141409,4
142141480,7
142144395,1
142144792,8
142145407,2
142147210,0
142148655,3
142148674,6
142152409,5
142153409,4
142153480,7
142156395,1
142156793,8
142157407,2
142159210,0
142160658,3
142160678,6
142164409,5
142165409,4
142165480,7
142168395,1
142168792,8
142169407,2
142171210,0
142172655,3
142172674,6
142176409,5
142177409,4
142177481,7
142180395,1
142180818,8
142181407,2
142183210,0
142184655,3
142184674,6
142188409,5
142189409,4
142189480,7
142192395,1
142192792,8
142193407,2
142195211,0
142196656,3
142196676,6
142200409,5
142201409,4
142201480,7
142204395,1
142204790,8
142205407,2
142207210,0
142208655,3
142208674,6
142212409,5
142213409,4
142213480,7
142216395,1
142216792,8
142217408,2
142219210,0
142220655,3
142220674,6
142224409,5
142225409,4
142225480,7
142228395,1
142228792,8
142229408,2
142231210,0
142232655,3
142232674,6
142236409,5
142237409,4
142237481,7
142240395,1
142240792,8
142241407,2
142243210,0
142244655,3
142244674,6
142248409,5
142249409,4
142249480,7
142252395,1
142252792,8
142253407,2
142255210,0
142256655,3
142256674,6
142260409,5
142261409,4
142261480,7
142264395,1
142264792,8
142265407,2
142267210,0
142268655,3
142268674,6
142272409,5
142273409,4
142273481,7
142276395,1
142276792,8
142277407,2
142279210,0
142280655,3
142280674,6
142284409,5
142285409,4
142285480,7
142288395,1
142288792,8
142289407,2
142291210,0
142292655,3
142292674,6
142296409,5
142297409,4
142297481,7
142300395,1
142300792,8
142301407,2
142303210,0
142304655,3
142304674,6
142308409,5
142309409,4
142309480,7
142312395,1
142312792,8
142313407,2
142315211,0
142316655,3
142316674,6
142320409,5
142321409,4
142321480,7
142324395,1
142324792,8
142325407,2
142327210,0
142328655,3
142328674,6
142332409,5
142333409,4
142333480,7
142336395,1
142336817,8
142337407,2
142339210,0
142340655,3
142340674,6
142344409,5
142345409,4
142345480,7
142348395,1
142348792,8
142349407,2
142351210,0
142352655,3
142352674,6
142356409,5
142357409,4
142357480,7
142360395,1
142360792,8
142361407,2
142363210,0
142364655,3
142364674,6
142368409,5
142369409,4
142369480,7
142372395,1
142372792,8
142373407,2
142375210,0
142376655,3
142376674,6
142380409,5
142381409,4
142381484,7
142384395,1
142384792,8
142385407,2
142387212,0
142388656,3
142388676,6
142392409,5
142393409,4
142393480,7
142396395,1
142396792,8
142397407,2
142399210,0
142400655,3
142400674,6
142404409,5
142405409,4
142405480,7
142408395,1
142408792,8
142409407,2
142411210,0
142412655,3
142412674,6
142416409,5
142417409,4
142417480,7
142420395,1
142420793,8
142421407,2
142423210,0
142424655,3
142424674,6
142428409,5
142429409,4
142429480,7
142432395,1
142432792,8
142433407,2
142435210,0
142436655,3
142436674,6
142440409,5
142441409,4
142441480,7
142444395,1
142444792,8
142445407,2
142447210,0
142448655,3
142448674,6
142452409,5
142453421,4
142453492,7
142456395,1
142456792,8
142457407,2
142459210,0
142460657,3
142460677,6
142464409,5
142465409,4
142465480,7
142468395,1
142468792,8
142469407,2
142471210,0
142472655,3
142472674,6
142476409,5
142477409,4
142477481,7
142480397,1
142480792,8
142481407,2
142483210,0
142484655,3
142484674,6
142488409,5
142489409,4
142489480,7
142492395,1
142492817,8
142493407,2
142495210,0
142496657,3
142496676,6
142500409,5
142501409,4
142501481,7
142504395,1
142504817,8
142505407,2
142507210,0
142508655,3
142508674,6
142512409,5
142513409,4
142513484,7
142516395,1
142516792,8
142517407,2
142519225,0
142520655,3
142520674,6
142524409,5
142525413,4
142525484,7
142528395,1
142528792,8
142529407,2
142531210,0
142532655,3
142532674,6
142536409,5
142537409,4
142537480,7
142540395,1
142540792,8
142541407,2
142543210,0
142544655,3
142544674,6
142548409,5
142549409,4
142549480,7
142552395,1
142552793,8
142553407,2
142555213,0
142556655,3
142556674,6
142560409,5
142561409,4
142561480,7
142564395,1
142564792,8
142565407,2
142567210,0
142568655,3
142568674,6
142572409,5
142573409,4
142573481,7
142576395,1
142576792,8
142577423,2
142579210,0
142580656,3
142580675,6
142584409,5
142585409,4
142585480,7
142588395,1
142588792,8
142589407,2
142591210,0
142592656,3
142592676,6
142596409,5
142597409,4
142597480,7
142600395,1
142600795,8
142601407,2
142603210,0
142604661,3
142604680,6
142608409,5
142609409,4
142609480,7
142612397,1
142612792,8
142613407,2
142615210,0
142616656,3
142616676,6
142620409,5
142621409,4
142621480,7
142624395,1
142624792,8
142625407,2
142627210,0
142628655,3
142628674,6
142632409,5
142633409,4
142633480,7
142636395,1
142636792,8
142637407,2
142639210,0
142640664,3
142640675,6
142644409,5
142645409,4
142645484,7
142648395,1
142648792,8
142649407,2
142651210,0
142652667,3
142652687,6
142656409,5
142657409,4
142657480,7
142660395,1
142660792,8
142661407,2
142663210,0
142664655,3
142664674,6
142668409,5
142669409,4
142669480,7
142672395,1
142672796,8
142673407,2
142675210,0
142676655,3
142676674,6
142680409,5
142681409,4
142681481,7
142684395,1
142684793,8
142685407,2
142687210,0
142688656,3
142688676,6
142692409,5
142693409,4
142693480,7
142696395,1
142696792,8
142697407,2
142699210,0
142700655,3
142700674,6
142704409,5
142705409,4
142705480,7
142708395,1
142708792,8
142709407,2
142711210,0
142712655,3
142712674,6
142716409,5
142717409,4
142717480,7
142720395,1
142720792,8
142721407,2
142723210,0
142724656,3
142724676,6
142728409,5
142729409,4
142729480,7
142732395,1
142732792,8
142733407,2
142735210,0
142736655,3
142736674,6
142740409,5
142741409,4
142741480,7
142744395,1
142744792,8
142745407,2
142747210,0
142748655,3
142748674,6
142752409,5
142753409,4
142753480,7
142756395,1
142756792,8
142757407,2
142759210,0
142760655,3
142760674,6
142764409,5
142765409,4
142765480,7
142768395,1
142768792,8
142769407,2
142771210,0
142772655,3
142772674,6
142776409,5
142777409,4
142777486,7
142780395,1
142780792,8
142781407,2
142783210,0
142784656,3
142784676,6
142788409,5
142789409,4
142789480,7
142792395,1
142792784,8
142793407,2
142795217,0
142796655,3
142796674,6
142800409,5
142801409,4
142801480,7
142804395,1
142804793,8
142805407,2
142807210,0
142808656,3
142808676,6
142812409,5
142813409,4
142813480,7
142816395,1
142816818,8
142817407,2
142819216,0
142820655,3
142820674,6
142824409,5
142825409,4
142825480,7
142828395,1
142828787,8
142829407,2
142831210,0
142832655,3
142832674,6
142836409,5
142837409,4
142837480,7
142840395,1
142840786,8
142841407,2
142843213,0
142844656,3
142844676,6
142848412,5
142849409,4
142849482,7
142852395,1
142852791,8
142853407,2
142855210,0
142856655,3
142856674,6
142860409,5
142861409,4
142861480,7
142864395,1
142864792,8
142865407,2
142867210,0
142868655,3
142868674,6
142872409,5
142873409,4
142873480,7
142876395,1
142876792,8
142877407,2
142879210,0
142880655,3
142880674,6
142884409,5
142885409,4
