timestamp,id
35877176,8
35877408,3
35877553,7
35879199,0
35880655,4
35881708,1
35882408,5
35882480,6
35883408,2
35885176,8
35885408,3
35885553,7
35887199,0
35888656,4
35889705,1
35890408,5
35890481,6
35891408,2
35893182,8
35893408,3
35893553,7
35895199,0
35896655,4
35897705,1
35898408,5
35898486,6
35899408,2
35901176,8
35901408,3
35901553,7
35903199,0
35904655,4
35905705,1
35906408,5
35906480,6
35907408,2
35909176,8
35909408,3
35909553,7
35911199,0
35912656,4
35913705,1
35914408,5
35914480,6
35915408,2
35917210,8
35917408,3
35917553,7
35919199,0
35920656,4
35921705,1
35922426,5
35922500,6
35923408,2
35925186,8
35925408,3
35925553,7
35927199,0
35928656,4
35929705,1
35930408,5
35930479,6
35931408,2
35933202,8
35933408,3
35933553,7
35935199,0
35936655,4
35937705,1
35938408,5
35938480,6
35939408,2
35941188,8
35941408,3
35941553,7
35943199,0
35944656,4
35945705,1
35946408,5
35946480,6
35947408,2
35949177,8
35949408,3
35949553,7
35951199,0
35952655,4
35953705,1
35954408,5
35954480,6
35955408,2
35957176,8
35957408,3
35957553,7
35959199,0
35960658,4
35961705,1
35962408,5
35962479,6
35963408,2
35965201,8
35965408,3
35965553,7
35967199,0
35968655,4
35969705,1
35970408,5
35970479,6
35971408,2
35973181,8
35973408,3
35973553,7
35975199,0
35976655,4
35977705,1
35978408,5
35978493,6
35979408,2
35981176,8
35981408,3
35981553,7
35983199,0
35984656,4
35985705,1
35986408,5
35986480,6
35987408,2
35989176,8
35989408,3
35989553,7
35991199,0
35992655,4
35993705,1
35994408,5
35994480,6
35995408,2
35997176,8
35997408,3
35997553,7
35999199,0
36000655,4
36001705,1
36002417,5
36002488,6
36003408,2
36005176,8
36005408,3
36005553,7
36007199,0
36008656,4
36009705,1
36010408,5
36010480,6
36011408,2
36013176,8
36013409,3
36013553,7
36015199,0
36016665,4
36017705,1
36018408,5
36018479,6
36019408,2
36021213,8
36021408,3
36021553,7
36023199,0
36024656,4
36025705,1
36026410,5
36026489,6
36027408,2
36029176,8
36029408,3
36029553,7
36031199,0
36032655,4
36033705,1
36034408,5
36034480,6
36035408,2
36037176,8
36037408,3
36037553,7
36039199,0
36040655,4
36041705,1
36042408,5
36042480,6
36043408,2
36045176,8
36045408,3
36045553,7
36047199,0
36048663,4
36049705,1
36050408,5
36050491,6
36051408,2
36053185,8
36053408,3
36053553,7
36055199,0
36056656,4
36057705,1
36058408,5
36058479,6
36059408,2
36061176,8
36061408,3
36061553,7
36063199,0
36064656,4
36065705,1
36066408,5
36066480,6
36067408,2
36069176,8
36069408,3
36069553,7
36071199,0
36072656,4
36073705,1
36074408,5
36074480,6
36075408,2
36077176,8
36077408,3
36077553,7
36079199,0
36080659,4
36081705,1
36082408,5
36082479,6
36083408,2
36085176,8
36085408,3
36085553,7
36087199,0
36088655,4
36089705,1
36090408,5
36090497,6
36091414,2
36093176,8
36093408,3
36093553,7
36095199,0
36096655,4
36097705,1
36098408,5
36098485,6
36099408,2
36101176,8
36101408,3
36101553,7
36103199,0
36104656,4
36105705,1
36106408,5
36106480,6
36107408,2
36109205,8
36109408,3
36109553,7
36111199,0
36112655,4
36113705,1
36114408,5
36114480,6
36115408,2
36117176,8
36117408,3
36117553,7
36119199,0
36120655,4
36121705,1
36122408,5
36122480,6
36123408,2
36125176,8
36125408,3
36125553,7
36127199,0
36128656,4
36129705,1
36130408,5
36130479,6
36131408,2
36133176,8
36133408,3
36133553,7
36135199,0
36136655,4
36137705,1
36138408,5
36138480,6
36139408,2
36141190,8
36141408,3
36141553,7
36143199,0
36144655,4
36145705,1
36146408,5
36146480,6
36147408,2
36149176,8
36149408,3
36149553,7
36151199,0
36152655,4
36153707,1
36154408,5
36154480,6
36155408,2
36157176,8
36157408,3
36157553,7
36159199,0
36160658,4
36161705,1
36162408,5
36162479,6
36163408,2
36165202,8
36165408,3
36165553,7
36167199,0
36168655,4
36169705,1
36170408,5
36170479,6
36171408,2
36173176,8
36173408,3
36173553,7
36175199,0
36176656,4
36177705,1
36178408,5
36178480,6
36179408,2
36181194,8
36181408,3
36181553,7
36183199,0
36184655,4
36185705,1
36186408,5
36186472,6
36187408,2
36189176,8
36189411,3
36189553,7
36191199,0
36192655,4
36193705,1
36194408,5
36194480,6
36195408,2
36197193,8
36197408,3
36197553,7
36199199,0
36200655,4
36201705,1
36202410,5
36202481,6
36203408,2
36205176,8
36205408,3
36205553,7
36207199,0
36208655,4
36209705,1
36210408,5
36210480,6
36211408,2
36213193,8
36213408,3
36213558,7
36215199,0
36216657,4
36217705,1
36218413,5
36218487,6
36219408,2
36221194,8
36221408,3
36221553,7
36223199,0
36224655,4
36225705,1
36226408,5
36226480,6
36227408,2
36229201,8
36229408,3
36229553,7
36231199,0
36232655,4
36233705,1
36234408,5
36234480,6
36235419,2
36237207,8
36237408,3
36237553,7
36239199,0
36240655,4
36241705,1
36242408,5
36242492,6
36243408,2
36245216,8
36245408,3
36245553,7
36247199,0
36248665,4
36249705,1
36250408,5
36250481,6
36251408,2
36253176,8
36253408,3
36253553,7
36255199,0
36256669,4
36257705,1
36258408,5
36258484,6
36259408,2
36261198,8
36261408,3
36261553,7
36263199,0
36264658,4
36265705,1
36266408,5
36266482,6
36267408,2
36269208,8
36269408,3
36269553,7
36271199,0
36272655,4
36273705,1
36274408,5
36274480,6
36275408,2
36277200,8
36277408,3
36277553,7
36279199,0
36280658,4
36281705,1
36282408,5
36282495,6
36283408,2
36285176,8
36285408,3
36285553,7
36287199,0
36288655,4
36289705,1
36290408,5
36290479,6
36291408,2
36293176,8
36293408,3
36293553,7
36295199,0
36296669,4
36297705,1
36298408,5
36298480,6
36299408,2
36301203,8
36301409,3
36301553,7
36303199,0
36304655,4
36305705,1
36306408,5
36306480,6
36307408,2
36309204,8
36309410,3
36309553,7
36311199,0
36312655,4
36313705,1
36314408,5
36314480,6
36315408,2
36317176,8
36317408,3
36317553,7
36319199,0
36320655,4
36321705,1
36322408,5
36322480,6
36323408,2
36325210,8
36325408,3
36325553,7
36327199,0
36328656,4
36329705,1
36330408,5
36330495,6
36331408,2
36333176,8
36333408,3
36333553,7
36335199,0
36336669,4
36337705,1
36338408,5
36338480,6
36339412,2
36341176,8
36341408,3
36341553,7
36343199,0
36344655,4
36345707,1
36346408,5
36346481,6
36347408,2
36349216,8
36349408,3
36349553,7
36351199,0
36352655,4
36353705,1
36354408,5
36354480,6
36355408,2
36357209,8
36357408,3
36357553,7
36359199,0
36360655,4
36361705,1
36362408,5
36362480,6
36363408,2
36365176,8
36365408,3
36365553,7
36367199,0
36368655,4
36369705,1
36370408,5
36370473,6
36371408,2
36373216,8
36373408,3
36373553,7
36375199,0
36376656,4
36377705,1
36378408,5
36378495,6
36379408,2
36381176,8
36381408,3
36381553,7
36383199,0
36384655,4
36385705,1
36386410,5
36386481,6
36387408,2
36389176,8
36389408,3
36389553,7
36391199,0
36392655,4
36393705,1
36394408,5
36394494,6
36395408,2
36397176,8
36397408,3
36397553,7
36399199,0
36400655,4
36401705,1
36402408,5
36402484,6
36403408,2
36405176,8
36405408,3
36405553,7
36407199,0
36408656,4
36409705,1
36410408,5
36410480,6
36411408,2
36413176,8
36413408,3
36413553,7
36415199,0
36416656,4
36417705,1
36418408,5
36418480,6
36419408,2
36421176,8
36421408,3
36421553,7
36423199,0
36424658,4
36425705,1
36426408,5
36426483,6
36427408,2
36429189,8
36429409,3
36429553,7
36431199,0
36432655,4
36433705,1
36434408,5
36434480,6
36435408,2
36437176,8
36437408,3
36437553,7
36439199,0
36440655,4
36441705,1
36442409,5
36442480,6
36443408,2
36445176,8
36445408,3
36445553,7
36447199,0
36448663,4
36449714,1
36450408,5
36450481,6
36451411,2
36453176,8
36453408,3
36453553,7
36455199,0
36456669,4
36457705,1
36458417,5
36458489,6
36459408,2
36461176,8
36461408,3
36461553,7
36463199,0
36464658,4
36465705,1
36466408,5
36466480,6
36467408,2
36469176,8
36469408,3
36469553,7
36471199,0
36472655,4
36473705,1
36474408,5
36474480,6
36475408,2
36477176,8
36477408,3
36477553,7
36479199,0
36480658,4
36481705,1
36482408,5
36482479,6
36483408,2
36485176,8
36485422,3
36485564,7
36487199,0
36488656,4
36489705,1
36490408,5
36490480,6
36491408,2
36493176,8
36493408,3
36493553,7
36495199,0
36496656,4
36497705,1
36498408,5
36498480,6
36499408,2
36501176,8
36501408,3
36501553,7
36503199,0
36504666,4
36505705,1
36506408,5
36506480,6
36507408,2
36509176,8
36509408,3
36509553,7
36511199,0
36512655,4
36513705,1
36514408,5
36514480,6
36515408,2
36517176,8
36517408,3
36517553,7
36519212,0
36520655,4
36521705,1
36522408,5
36522495,6
36523408,2
36525176,8
36525410,3
36525553,7
36527199,0
36528656,4
36529705,1
36530408,5
36530479,6
36531408,2
36533176,8
36533408,3
36533553,7
36535199,0
36536657,4
36537705,1
36538408,5
36538480,6
36539408,2
36541176,8
36541408,3
36541553,7
36543199,0
36544655,4
36545705,1
36546408,5
36546484,6
36547408,2
36549176,8
36549408,3
36549553,7
36551199,0
36552656,4
36553705,1
36554408,5
36554483,6
36555408,2
36557176,8
36557408,3
36557553,7
36559199,0
36560667,4
36561705,1
36562408,5
36562479,6
36563408,2
36565176,8
36565408,3
36565553,7
36567199,0
36568655,4
36569705,1
36570408,5
36570480,6
36571412,2
36573176,8
36573408,3
36573553,7
36575199,0
36576667,4
36577705,1
36578409,5
36578481,6
36579408,2
36581176,8
36581408,3
36581553,7
36583199,0
36584655,4
36585705,1
36586408,5
36586481,6
36587408,2
36589176,8
36589408,3
36589553,7
36591199,0
36592655,4
36593705,1
36594408,5
36594480,6
36595408,2
36597176,8
36597408,3
36597553,7
36599199,0
36600655,4
36601705,1
36602414,5
36602486,6
36603408,2
36605176,8
36605408,3
36605553,7
36607199,0
36608656,4
36609705,1
36610408,5
36610481,6
36611408,2
36613176,8
36613408,3
36613553,7
36615199,0
36616669,4
36617705,1
36618411,5
36618483,6
36619408,2
36621176,8
36621408,3
36621553,7
36623199,0
36624655,4
36625705,1
36626409,5
36626482,6
36627408,2
36629176,8
36629408,3
36629556,7
36631199,0
36632655,4
36633705,1
36634408,5
36634480,6
36635408,2
36637176,8
36637408,3
36637553,7
36639199,0
36640655,4
36641705,1
36642408,5
36642481,6
36643410,2
36645176,8
36645408,3
36645553,7
36647199,0
36648656,4
36649705,1
36650408,5
36650482,6
36651408,2
36653176,8
36653408,3
36653553,7
36655199,0
36656656,4
36657705,1
36658414,5
36658486,6
36659408,2
36661176,8
36661408,3
36661553,7
36663199,0
36664664,4
36665705,1
36666408,5
36666495,6
36667408,2
36669176,8
36669408,3
36669553,7
36671199,0
36672655,4
36673705,1
36674408,5
36674480,6
36675408,2
36677176,8
36677408,3
36677553,7
36679199,0
36680658,4
36681705,1
36682408,5
36682479,6
36683408,2
36685176,8
36685408,3
36685553,7
36687199,0
36688655,4
36689705,1
36690408,5
36690480,6
36691414,2
36693176,8
36693408,3
36693553,7
36695199,0
36696656,4
36697705,1
36698408,5
36698480,6
36699408,2
36701176,8
36701408,3
36701553,7
36703199,0
36704658,4
36705705,1
36706408,5
36706480,6
36707408,2
36709176,8
36709408,3
36709553,7
36711199,0
36712655,4
36713705,1
36714408,5
36714480,6
36715411,2
36717176,8
36717408,3
36717553,7
36719199,0
36720656,4
36721705,1
36722408,5
36722480,6
36723408,2
36725176,8
36725408,3
36725553,7
36727199,0
36728655,4
36729705,1
36730408,5
36730480,6
36731408,2
36733176,8
36733408,3
36733553,7
36735199,0
36736655,4
36737705,1
36738408,5
36738480,6
36739408,2
36741176,8
36741408,3
36741553,7
36743199,0
36744655,4
36745705,1
36746410,5
36746482,6
36747408,2
36749176,8
36749408,3
36749553,7
36751199,0
36752655,4
36753705,1
36754408,5
36754480,6
36755413,2
36757176,8
36757408,3
36757553,7
36759199,0
36760655,4
36761705,1
36762408,5
36762484,6
36763408,2
36765176,8
36765408,3
36765553,7
36767199,0
36768655,4
36769705,1
36770409,5
36770480,6
36771408,2
36773176,8
36773408,3
36773553,7
36775199,0
36776655,4
36777705,1
36778408,5
36778480,6
36779408,2
36781176,8
36781408,3
36781553,7
36783199,0
36784655,4
36785705,1
36786408,5
36786480,6
36787408,2
36789176,8
36789408,3
36789553,7
36791199,0
36792655,4
36793705,1
36794408,5
36794480,6
36795408,2
36797176,8
36797408,3
36797553,7
36799199,0
36800655,4
36801705,1
36802408,5
36802477,6
36803408,2
36805176,8
36805408,3
36805553,7
36807199,0
36808669,4
36809722,1
36810408,5
36810480,6
36811408,2
36813176,8
36813408,3
36813553,7
36815199,0
36816655,4
36817705,1
36818409,5
36818482,6
36819408,2
36821176,8
36821409,3
36821553,7
36823199,0
36824655,4
36825707,1
36826408,5
36826480,6
36827408,2
36829176,8
36829408,3
36829553,7
36831199,0
36832655,4
36833705,1
36834408,5
36834495,6
36835408,2
36837176,8
36837408,3
36837553,7
36839199,0
36840655,4
36841705,1
36842408,5
36842480,6
36843408,2
36845176,8
36845408,3
36845553,7
36861176,8
36861408,3
36861553,7
36863199,0
36864655,4
36865705,1
36866408,5
36866480,6
36867408,2
36869176,8
36869408,3
36869553,7
36871199,0
36872655,4
36873705,1
36874408,5
36874480,6
36875408,2
36877176,8
36877408,3
36877553,7
36879199,0
36880662,4
36881705,1
36882408,5
36882480,6
36883408,2
36885176,8
36885408,3
36885553,7
36887199,0
36888656,4
36889708,1
36890418,5
36890489,6
36891408,2
36893176,8
36893408,3
36893553,7
36895199,0
36896655,4
36897705,1
36898408,5
36898481,6
36899408,2
36901176,8
36901408,3
36901553,7
36903199,0
36904658,4
36905705,1
36906408,5
36906480,6
36907408,2
36909176,8
36909408,3
36909553,7
36911199,0
36912655,4
36913705,1
36914408,5
36914480,6
36915408,2
36917183,8
36917408,3
36917553,7
36919199,0
36920655,4
36921705,1
36922408,5
36922480,6
36923408,2
36925176,8
36925408,3
36925553,7
36927199,0
36928656,4
36929705,1
36930408,5
36930495,6
36931408,2
36933176,8
36933408,3
36933553,7
36935199,0
36936655,4
36937705,1
36938408,5
36938480,6
36939410,2
36941176,8
36941412,3
36941554,7
36943199,0
36944655,4
36945705,1
36946408,5
36946481,6
36947408,2
36949176,8
36949408,3
36949553,7
36951199,0
36952656,4
36953705,1
36954408,5
36954480,6
36955408,2
36957176,8
36957408,3
36957553,7
36959199,0
36960655,4
36961705,1
36962408,5
36962480,6
36963408,2
36965176,8
36965408,3
36965553,7
36967199,0
36968655,4
36969705,1
36970408,5
36970480,6
36971412,2
36973176,8
36973408,3
36973553,7
36975199,0
36976655,4
36977705,1
36978408,5
36978480,6
36979408,2
36981176,8
36981408,3
36981553,7
36983199,0
36984655,4
36985705,1
36986408,5
36986480,6
36987408,2
36989176,8
36989408,3
36989553,7
36991199,0
36992655,4
36993705,1
36994408,5
36994480,6
36995408,2
36997176,8
36997409,3
36997553,7
36999199,0
37000669,4
37001705,1
37002408,5
37002484,6
37003408,2
37005176,8
37005410,3
37005553,7
37007199,0
37008656,4
37009705,1
37010408,5
37010480,6
37011408,2
37013176,8
37013409,3
37013553,7
37015199,0
37016655,4
37017705,1
37018408,5
37018480,6
37019408,2
37021176,8
37021408,3
37021553,7
37023199,0
37024655,4
37025705,1
37026409,5
37026482,6
37027408,2
37029176,8
37029408,3
37029553,7
37031199,0
37032655,4
37033705,1
37034408,5
37034480,6
37035408,2
37037176,8
37037408,3
37037553,7
37039199,0
37040656,4
37041706,1
37042408,5
37042480,6
37043408,2
37045176,8
37045410,3
37045553,7
37047199,0
37048663,4
37049709,1
37050408,5
37050482,6
37051408,2
37053176,8
37053408,3
37053553,7
37055199,0
37056655,4
37057705,1
37058418,5
37058498,6
37059409,2
37061176,8
37061408,3
37061557,7
37063199,0
37064679,4
37065705,1
37066408,5
37066480,6
37067408,2
37069176,8
37069417,3
37069559,7
37071199,0
37072657,4
37073705,1
37074408,5
37074480,6
37075408,2
37077176,8
37077408,3
37077553,7
37079199,0
37080665,4
37081705,1
37082408,5
37082480,6
37083408,2
37085176,8
37085408,3
37085553,7
37087199,0
37088655,4
37089705,1
37090408,5
37090480,6
37091408,2
37093176,8
37093408,3
37093553,7
37095199,0
37096655,4
37097705,1
37098408,5
37098480,6
37099408,2
37101176,8
37101408,3
37101555,7
37103199,0
37104655,4
37105705,1
37106410,5
37106487,6
37107408,2
37109176,8
37109408,3
37109555,7
37111199,0
37112656,4
37113705,1
37114427,5
37114499,6
37115408,2
37117176,8
37117408,3
37117553,7
37119199,0
37120655,4
37121705,1
37122408,5
37122495,6
37123408,2
37125176,8
37125409,3
37125553,7
37127199,0
37128656,4
37129705,1
37130408,5
37130479,6
37131408,2
37133176,8
37133408,3
37133553,7
37135199,0
37136655,4
37137705,1
37138408,5
37138480,6
37139408,2
37141176,8
37141415,3
37141557,7
37143199,0
37144655,4
37145705,1
37146408,5
37146480,6
37147408,2
37149176,8
37149408,3
37149553,7
37151199,0
37152669,4
37153705,1
37154408,5
37154480,6
37155408,2
37157176,8
37157408,3
37157553,7
37159199,0
37160658,4
37161705,1
37162408,5
37162473,6
37163408,2
37165178,8
37165409,3
37165553,7
37167199,0
37168655,4
37169705,1
37170408,5
37170495,6
37171408,2
37173176,8
37173409,3
37173553,7
37175199,0
37176655,4
37177705,1
37178408,5
37178480,6
37179408,2
37181176,8
37181411,3
37181561,7
37183199,0
37184655,4
37185705,1
37186409,5
37186471,6
37187408,2
37189176,8
37189408,3
37189553,7
37191199,0
37192656,4
37193705,1
37194408,5
37194480,6
37195408,2
37197176,8
37197408,3
37197553,7
37199199,0
37200655,4
37201719,1
37202408,5
37202480,6
37203408,2
37205176,8
37205415,3
37205557,7
37207199,0
37208658,4
37209705,1
37210408,5
37210480,6
37211408,2
37213176,8
37213408,3
37213553,7
37215199,0
37216655,4
37217705,1
37218408,5
37218480,6
37219414,2
37221176,8
37221411,3
37221553,7
37223199,0
37224655,4
37225705,1
37226408,5
37226498,6
37227408,2
37229176,8
37229408,3
37229553,7
37231199,0
37232669,4
37233705,1
37234408,5
37234480,6
37235408,2
37237176,8
37237408,3
37237553,7
37239199,0
37240655,4
37241705,1
37242408,5
37242480,6
37243408,2
37245176,8
37245415,3
37245557,7
37247199,0
37248663,4
37249705,1
37250408,5
37250480,6
37251408,2
37253176,8
37253408,3
37253553,7
37255199,0
37256655,4
37257705,1
37258419,5
37258491,6
37259408,2
37261176,8
37261418,3
37261560,7
37263199,0
37264659,4
37265705,1
37266408,5
37266495,6
37267408,2
37269176,8
37269408,3
37269554,7
37271199,0
37272675,4
37273705,1
37274408,5
37274480,6
37275408,2
37277176,8
37277409,3
37277553,7
37279199,0
37280658,4
37281705,1
37282408,5
37282479,6
37283408,2
37285176,8
37285448,3
37285553,7
37287199,0
37288655,4
37289705,1
37290408,5
37290480,6
37291427,2
37293176,8
37293416,3
37293559,7
37295199,0
37296655,4
37297705,1
37298408,5
37298489,6
37299408,2
37301176,8
37301408,3
37301553,7
37303199,0
37304656,4
37305705,1
37306408,5
37306481,6
37307408,2
37309176,8
37309408,3
37309553,7
37311199,0
37312655,4
37313705,1
37314408,5
37314504,6
37315408,2
37317176,8
37317408,3
37317553,7
37319199,0
37320655,4
37321705,1
37322408,5
37322480,6
37323408,2
37325176,8
37325408,3
37325553,7
37327199,0
37328655,4
37329705,1
37330408,5
37330480,6
37331408,2
37333176,8
37333408,3
37333553,7
37335199,0
37336655,4
37337705,1
37338408,5
37338481,6
37339408,2
37341176,8
37341408,3
37341553,7
37343199,0
37344655,4
37345705,1
37346408,5
37346480,6
37347408,2
37349176,8
37349408,3
37349553,7
37351199,0
37352655,4
37353705,1
37354408,5
37354480,6
37355416,2
37357176,8
37357409,3
37357553,7
37359199,0
37360655,4
37361705,1
37362408,5
37362480,6
37363408,2
37365176,8
37365408,3
37365553,7
37367199,0
37368655,4
37369705,1
37370408,5
37370480,6
37371415,2
37373176,8
37373408,3
37373553,7
37375199,0
37376656,4
37377705,1
37378408,5
37378485,6
37379408,2
37381176,8
37381408,3
37381553,7
37383199,0
37384655,4
37385705,1
37386408,5
37386480,6
37387409,2
37389176,8
37389420,3
37389572,7
37391199,0
37392655,4
37393705,1
37394408,5
37394480,6
37395408,2
37397176,8
37397408,3
37397553,7
37399199,0
37400655,4
37401705,1
37402418,5
37402493,6
37403408,2
37405176,8
37405408,3
37405553,7
37407199,0
37408655,4
37409705,1
37410409,5
37410496,6
37411408,2
37413176,8
37413408,3
37413553,7
37415199,0
37416656,4
37417706,1
37418408,5
37418480,6
37419408,2
37421176,8
37421408,3
37421557,7
37423199,0
37424655,4
37425705,1
37426426,5
37426499,6
37427408,2
37429176,8
37429408,3
37429554,7
37431199,0
37432655,4
37433705,1
37434408,5
37434480,6
37435408,2
37437176,8
37437408,3
37437557,7
37439199,0
37440655,4
37441705,1
37442408,5
37442480,6
37443408,2
37445176,8
37445408,3
37445555,7
37447199,0
37448663,4
37449709,1
37450408,5
37450480,6
37451408,2
37453176,8
