timestamp,id
56503210,0
56504655,3
56504674,6
56508408,5
56509409,4
56509480,7
56512394,1
56512660,8
56513407,2
56515210,0
56516655,3
56516674,6
56520408,5
56521409,4
56521480,7
56524395,1
56524661,8
56525407,2
56527210,0
56528657,3
56528677,6
56532408,5
56533409,4
56533480,7
56536394,1
56536660,8
56537407,2
56539221,0
56540655,3
56540674,6
56544408,5
56545409,4
56545480,7
56548394,1
56548660,8
56549407,2
56551210,0
56552655,3
56552674,6
56556408,5
56557409,4
56557480,7
56560394,1
56560660,8
56561407,2
56563210,0
56564655,3
56564674,6
56568408,5
56569409,4
56569480,7
56572394,1
56572660,8
56573407,2
56575210,0
56576655,3
56576674,6
56580408,5
56581409,4
56581480,7
56584394,1
56584669,8
56585407,2
56587210,0
56588656,3
56588676,6
56592408,5
56593409,4
56593480,7
56596394,1
56596660,8
56597407,2
56599211,0
56600655,3
56600674,6
56604408,5
56605409,4
56605480,7
56608394,1
56608660,8
56609407,2
56611210,0
56612655,3
56612674,6
56616408,5
56617409,4
56617480,7
56620394,1
56620660,8
56621407,2
56623210,0
56624655,3
56624674,6
56628408,5
56629409,4
56629480,7
56632394,1
56632663,8
56633407,2
56635210,0
56636655,3
56636674,6
56640408,5
56641409,4
56641480,7
56644394,1
56644660,8
56645407,2
56647210,0
56648656,3
56648676,6
56652408,5
56653409,4
56653480,7
56656394,1
56656660,8
56657407,2
56659210,0
56660655,3
56660674,6
56664408,5
56665409,4
56665480,7
56668394,1
56668660,8
56669407,2
56671210,0
56672655,3
56672674,6
56676408,5
56677409,4
56677480,7
56680394,1
56680660,8
56681407,2
56683210,0
56684657,3
56684677,6
56688408,5
56689409,4
56689480,7
56692394,1
56692660,8
56693407,2
56695210,0
56696658,3
56696678,6
56700408,5
56701409,4
56701480,7
56704394,1
56704660,8
56705407,2
56707210,0
56708656,3
56708676,6
56712408,5
56713409,4
56713480,7
56716394,1
56716660,8
56717407,2
56719210,0
56720664,3
56720675,6
56724408,5
56725409,4
56725480,7
56728394,1
56728660,8
56729407,2
56731210,0
56732655,3
56732674,6
56736408,5
56737409,4
56737480,7
56740394,1
56740660,8
56741407,2
56743210,0
56744656,3
56744676,6
56748408,5
56749409,4
56749480,7
56752394,1
56752660,8
56753407,2
56755210,0
56756655,3
56756674,6
56760408,5
56761409,4
56761480,7
56764394,1
56764660,8
56765407,2
56767210,0
56768656,3
56768676,6
56772408,5
56773409,4
56773480,7
56776394,1
56776660,8
56777407,2
56779212,0
56780655,3
56780674,6
56784408,5
56785409,4
56785480,7
56788394,1
56788660,8
56789407,2
56791210,0
56792656,3
56792676,6
56796408,5
56797409,4
56797480,7
56800394,1
56800660,8
56801407,2
56803211,0
56804655,3
56804674,6
56808408,5
56809409,4
56809480,7
56812394,1
56812660,8
56813407,2
56815210,0
56816655,3
56816674,6
56820408,5
56821409,4
56821480,7
56824394,1
56824664,8
56825410,2
56827210,0
56828655,3
56828674,6
56832408,5
56833409,4
56833481,7
56836394,1
56836664,8
56837407,2
56839210,0
56840656,3
56840676,6
56844408,5
56845409,4
56845480,7
56848394,1
56848660,8
56849407,2
56851211,0
56852677,3
56852696,6
56856408,5
56857409,4
56857480,7
56860394,1
56860660,8
56861407,2
56863210,0
56864655,3
56864674,6
56868408,5
56869409,4
56869480,7
56872394,1
56872674,8
56873407,2
56875211,0
56876655,3
56876674,6
56880408,5
56881411,4
56881482,7
56884394,1
56884664,8
56885407,2
56887215,0
56888655,3
56888674,6
56892408,5
56893409,4
56893480,7
56896394,1
56896663,8
56897407,2
56899212,0
56900656,3
56900676,6
56904408,5
56905409,4
56905480,7
56908394,1
56908660,8
56909407,2
56911210,0
56912655,3
56912674,6
56916408,5
56917409,4
56917480,7
56920394,1
56920660,8
56921407,2
56923210,0
56924655,3
56924674,6
56928408,5
56929409,4
56929480,7
56932394,1
56932660,8
56933407,2
56935221,0
56936655,3
56936674,6
56940408,5
56941409,4
56941480,7
56944394,1
56944660,8
56945407,2
56947211,0
56948655,3
56948674,6
56952408,5
56953409,4
56953481,7
56956394,1
56956664,8
56957407,2
56959210,0
56960657,3
56960677,6
56964408,5
56965409,4
56965480,7
56968400,1
56968668,8
56969407,2
56971210,0
56972655,3
56972674,6
56976408,5
56977409,4
56977480,7
56980394,1
56980660,8
56981418,2
56983210,0
56984672,3
56984692,6
56988408,5
56989409,4
56989480,7
56992394,1
56992660,8
56993407,2
56995210,0
56996655,3
56996674,6
57000408,5
57001409,4
57001480,7
57004394,1
57004656,8
57005407,2
57007225,0
57008655,3
57008674,6
57012408,5
57013409,4
57013480,7
57016394,1
57016660,8
57017407,2
57019210,0
57020655,3
57020674,6
57024408,5
57025409,4
57025480,7
57028394,1
57028660,8
57029407,2
57031210,0
57032655,3
57032674,6
57036408,5
57037409,4
57037480,7
57040394,1
57040660,8
57041407,2
57043210,0
57044656,3
57044676,6
57048408,5
57049409,4
57049480,7
57052394,1
57052660,8
57053407,2
57055221,0
57056655,3
57056674,6
57060408,5
57061409,4
57061480,7
57064394,1
57064660,8
57065407,2
57067212,0
57068655,3
57068674,6
57072408,5
57073409,4
57073480,7
57076394,1
57076660,8
57077407,2
57079210,0
57080655,3
57080674,6
57084408,5
57085443,4
57085462,7
57088394,1
57088660,8
57089407,2
57091211,0
57092656,3
57092666,6
57096408,5
57097409,4
57097480,7
57100394,1
57100660,8
57101407,2
57103211,0
57104657,3
57104677,6
57108408,5
57109409,4
57109480,7
57112394,1
57112660,8
57113407,2
57115210,0
57116655,3
57116674,6
57120408,5
57121409,4
57121480,7
57124394,1
57124660,8
57125407,2
57127210,0
57128655,3
57128674,6
57132408,5
57133409,4
57133480,7
57136394,1
57136660,8
57137407,2
57139221,0
57140656,3
57140676,6
57144408,5
57145409,4
57145480,7
57148394,1
57148660,8
57149407,2
57151224,0
57152655,3
57152674,6
57156408,5
57157409,4
57157480,7
57160394,1
57160660,8
57161407,2
57163210,0
57164656,3
57164676,6
57168408,5
57169409,4
57169480,7
57172394,1
57172660,8
57173407,2
57175212,0
57176655,3
57176674,6
57180408,5
57181409,4
57181480,7
57184394,1
57184660,8
57185419,2
57187211,0
57188655,3
57188674,6
57192408,5
57193409,4
57193480,7
57196394,1
57196660,8
57197407,2
57199210,0
57200655,3
57200674,6
57204408,5
57205409,4
57205480,7
57208394,1
57208660,8
57209407,2
57211211,0
57212655,3
57212674,6
57216408,5
57217409,4
57217481,7
57220394,1
57220664,8
57221407,2
57223210,0
57224661,3
57224681,6
57228408,5
57229409,4
57229480,7
57232394,1
57232660,8
57233407,2
57235246,0
57236656,3
57236676,6
57240409,5
57241409,4
57241480,7
57244394,1
57244660,8
57245407,2
57247210,0
57248655,3
57248674,6
57252408,5
57253409,4
57253480,7
57256394,1
57256660,8
57257407,2
57259210,0
57260655,3
57260674,6
57264408,5
57265409,4
57265480,7
57268394,1
57268660,8
57269407,2
57271210,0
57272655,3
57272674,6
57276408,5
57277409,4
57277481,7
57280394,1
57280664,8
57281411,2
57283210,0
57284655,3
57284674,6
57288408,5
57289409,4
57289480,7
57292394,1
57292660,8
57293407,2
57295211,0
57296657,3
57296677,6
57300408,5
57301409,4
57301480,7
57304394,1
57304660,8
57305407,2
57307210,0
57308659,3
57308679,6
57312408,5
57313409,4
57313480,7
57316394,1
57316660,8
57317407,2
57319210,0
57320655,3
57320674,6
57324408,5
57325409,4
57325480,7
57328394,1
57328660,8
57329407,2
57331210,0
57332661,3
57332680,6
57336408,5
57337409,4
57337480,7
57340394,1
57340660,8
57341408,2
57343210,0
57344655,3
57344674,6
57348408,5
57349409,4
57349480,7
57352394,1
57352660,8
57353407,2
57355210,0
57356656,3
57356676,6
57360408,5
57361409,4
57361480,7
57364394,1
57364660,8
57365407,2
57367212,0
57368655,3
57368674,6
57372408,5
57373409,4
57373480,7
57376394,1
57376660,8
57377407,2
57379221,0
57380655,3
57380674,6
57384408,5
57385409,4
57385481,7
57388394,1
57388660,8
57389407,2
57391210,0
57392655,3
57392674,6
57396408,5
57397409,4
57397480,7
57400394,1
57400663,8
57401407,2
57403210,0
57404655,3
57404674,6
57408408,5
57409409,4
57409480,7
57412394,1
57412660,8
57413407,2
57415210,0
57416655,3
57416674,6
57420408,5
57421410,4
57421481,7
57424394,1
57424672,8
57425407,2
57427210,0
57428664,3
57428684,6
57432408,5
57433409,4
57433480,7
57436394,1
57436660,8
57437407,2
57439219,0
57440655,3
57440674,6
57444408,5
57445409,4
57445480,7
57448394,1
57448660,8
57449410,2
57451211,0
57452655,3
57452674,6
57456408,5
57457409,4
57457480,7
57460394,1
57460660,8
57461407,2
57463210,0
57464660,3
57464679,6
57468408,5
57469411,4
57469482,7
57472394,1
57472660,8
57473407,2
57475210,0
57476655,3
57476674,6
57480408,5
57481409,4
57481480,7
57484394,1
57484664,8
57485407,2
57487210,0
57488656,3
57488676,6
57492408,5
57493409,4
57493480,7
57496394,1
57496660,8
57497407,2
57499210,0
57500655,3
57500674,6
57504408,5
57505409,4
57505480,7
57508394,1
57508660,8
57509407,2
57511212,0
57512655,3
57512674,6
57516408,5
57517409,4
57517480,7
57520394,1
57520660,8
57521407,2
57523210,0
57524655,3
57524674,6
57528408,5
57529409,4
57529480,7
57532394,1
57532660,8
57533407,2
57535210,0
57536655,3
57536674,6
57540408,5
57541409,4
57541480,7
57544394,1
57544660,8
57545407,2
57547210,0
57548655,3
57548674,6
57552408,5
57553409,4
57553480,7
57556394,1
57556660,8
57557407,2
57559211,0
57560656,3
57560676,6
57564408,5
57565409,4
57565480,7
57568394,1
57568660,8
57569407,2
57571210,0
57572656,3
57572676,6
57576408,5
57577409,4
57577481,7
57580394,1
57580660,8
57581407,2
57583210,0
57584655,3
57584674,6
57588408,5
57589409,4
57589480,7
57592394,1
57592660,8
57593407,2
57595210,0
57596655,3
57596674,6
57600408,5
57601409,4
57601480,7
57604394,1
57604664,8
57605407,2
57607239,0
57608655,3
57608674,6
57612408,5
57613409,4
57613480,7
57616394,1
57616660,8
57617407,2
57619210,0
57620655,3
57620674,6
57624408,5
57625409,4
57625480,7
57628394,1
57628660,8
57629407,2
57631210,0
57632656,3
57632666,6
57636408,5
57637409,4
57637480,7
57640394,1
57640660,8
57641407,2
57643212,0
57644655,3
57644674,6
57648408,5
57649409,4
57649480,7
57652394,1
57652660,8
57653407,2
57655210,0
57656655,3
57656674,6
57660408,5
57661409,4
57661480,7
57664394,1
57664660,8
57665407,2
57667210,0
57668669,3
57668688,6
57672408,5
57673409,4
57673480,7
57676394,1
57676660,8
57677407,2
57679210,0
57680655,3
57680674,6
57684408,5
57685409,4
57685480,7
57688394,1
57688660,8
57689407,2
57691218,0
57692665,3
57692685,6
57696408,5
57697409,4
57697480,7
57700394,1
57700660,8
57701407,2
57703210,0
57704656,3
57704676,6
57708408,5
57709409,4
57709480,7
57712394,1
57712660,8
57713407,2
57715210,0
57716655,3
57716674,6
57720408,5
57721409,4
57721480,7
57724394,1
57724660,8
57725407,2
57727210,0
57728655,3
57728674,6
57732408,5
57733409,4
57733480,7
57736394,1
57736660,8
57737407,2
57739211,0
57740655,3
57740674,6
57744408,5
57745409,4
57745480,7
57748394,1
57748660,8
57749407,2
57751210,0
57752655,3
57752674,6
57756408,5
57757409,4
57757480,7
57760394,1
57760660,8
57761407,2
57763210,0
57764656,3
57764676,6
57768408,5
57769409,4
57769480,7
57772394,1
57772660,8
57773407,2
57775210,0
57776655,3
57776674,6
57780408,5
57781409,4
57781480,7
57784394,1
57784660,8
57785407,2
57787210,0
57788655,3
57788674,6
57792408,5
57793409,4
57793480,7
57796394,1
57796660,8
57797407,2
57799212,0
57800655,3
57800674,6
57804408,5
57805409,4
57805480,7
57808394,1
57808660,8
57809407,2
57811210,0
57812655,3
57812675,6
57816408,5
57817409,4
57817480,7
57820394,1
57820660,8
57821407,2
57823215,0
57824656,3
57824676,6
57828408,5
57829409,4
57829480,7
57832394,1
57832660,8
57833407,2
57835210,0
57836655,3
57836674,6
57840408,5
57841409,4
57841480,7
57844394,1
57844660,8
57845407,2
57847210,0
57848655,3
57848674,6
57852408,5
57853409,4
57853480,7
57856394,1
57856664,8
57857407,2
57859210,0
57860655,3
57860674,6
57864408,5
57865409,4
57865480,7
57868394,1
57868660,8
57869419,2
57871212,0
57872655,3
57872674,6
57876408,5
57877409,4
57877481,7
57880394,1
57880660,8
57881407,2
57883210,0
57884657,3
57884677,6
57888408,5
57889409,4
57889480,7
57892394,1
57892660,8
57893407,2
57895210,0
57896655,3
57896674,6
57900408,5
57901409,4
57901480,7
57904394,1
57904663,8
57905407,2
57907237,0
57908655,3
57908674,6
57912408,5
57913409,4
57913480,7
57916394,1
57916664,8
57917407,2
57919212,0
57920655,3
57920674,6
57924408,5
57925409,4
57925480,7
57928394,1
57928664,8
57929407,2
57931239,0
57932656,3
57932676,6
57936408,5
57937409,4
57937480,7
57940394,1
57940660,8
57941407,2
57943210,0
57944656,3
57944676,6
57948408,5
57949409,4
57949480,7
57952394,1
57952660,8
57953407,2
57955211,0
57956656,3
57956676,6
57960408,5
57961409,4
57961480,7
57964394,1
57964660,8
57965407,2
57967210,0
57968655,3
57968674,6
57972408,5
57973409,4
57973480,7
57976394,1
57976661,8
57977407,2
57979210,0
57980655,3
57980674,6
57984408,5
57985409,4
57985480,7
57988394,1
57988660,8
57989407,2
57991225,0
57992657,3
57992677,6
57996408,5
57997409,4
57997480,7
58000394,1
58000660,8
58001407,2
58003210,0
58004655,3
58004674,6
58008408,5
58009409,4
58009480,7
58012394,1
58012660,8
58013407,2
58015210,0
58016657,3
58016677,6
58020408,5
58021409,4
58021480,7
58024394,1
58024660,8
58025407,2
58027211,0
58028655,3
58028674,6
58032408,5
58033409,4
58033480,7
58036394,1
58036660,8
58037407,2
58039212,0
58040655,3
58040674,6
58044408,5
58045409,4
58045480,7
58048394,1
58048660,8
58049407,2
58051236,0
58052657,3
58052677,6
58056408,5
58057409,4
58057480,7
58060394,1
58060660,8
58061407,2
58063211,0
58064655,3
58064674,6
58068408,5
58069409,4
58069480,7
58072394,1
58072660,8
58073407,2
58075222,0
58076656,3
58076676,6
58080408,5
58081409,4
58081480,7
58084394,1
58084660,8
58085407,2
58087219,0
58088655,3
58088674,6
58092408,5
58093409,4
58093480,7
58096394,1
58096660,8
58097407,2
58099210,0
58100658,3
58100678,6
58104408,5
58105409,4
58105480,7
58108394,1
58108660,8
58109407,2
58111210,0
58112655,3
58112674,6
58116408,5
58117409,4
58117480,7
58120394,1
58120660,8
58121407,2
58123235,0
58124655,3
58124674,6
58128408,5
58129409,4
58129480,7
58132394,1
58132660,8
58133419,2
58135210,0
58136656,3
58136676,6
58140408,5
58141409,4
58141480,7
58144394,1
58144660,8
58145407,2
58147240,0
58148655,3
58148674,6
58152408,5
58153409,4
58153480,7
58156394,1
58156660,8
58157407,2
58159210,0
58160655,3
58160674,6
58164408,5
58165409,4
58165480,7
58168394,1
58168660,8
58169407,2
58171210,0
58172656,3
58172676,6
58176408,5
58177409,4
58177481,7
58180394,1
58180660,8
58181407,2
58183238,0
58184655,3
58184674,6
58188408,5
58189421,4
58189493,7
58192394,1
58192660,8
58193407,2
58195210,0
58196656,3
58196676,6
58200408,5
58201409,4
58201480,7
58204394,1
58204660,8
58205407,2
58207210,0
58208655,3
58208674,6
58212408,5
58213409,4
58213480,7
58216394,1
58216660,8
58217407,2
58219210,0
58220655,3
58220674,6
58224408,5
58225409,4
58225480,7
58228394,1
58228660,8
58229407,2
58231210,0
58232655,3
58232674,6
58236408,5
58237409,4
58237480,7
58240394,1
58240660,8
58241407,2
58243210,0
58244655,3
58244674,6
58248408,5
58249409,4
58249480,7
58252394,1
58252665,8
58253407,2
58255210,0
58256657,3
58256677,6
58260408,5
58261409,4
58261480,7
58264394,1
58264660,8
58265407,2
58267210,0
58268655,3
58268674,6
58272408,5
58273409,4
58273480,7
58276394,1
58276660,8
58277407,2
58279210,0
58280655,3
58280674,6
58284408,5
58285409,4
58285480,7
58288394,1
58288660,8
58289407,2
58291210,0
58292655,3
58292674,6
58296408,5
58297409,4
58297480,7
58300395,1
58300672,8
58301407,2
58303244,0
58304655,3
58304674,6
58308408,5
58309409,4
58309480,7
58312394,1
58312660,8
58313407,2
58315210,0
58316656,3
58316676,6
58320408,5
58321409,4
58321480,7
58324394,1
58324660,8
58325407,2
58327210,0
58328655,3
58328674,6
58332408,5
58333409,4
58333480,7
58336394,1
58336660,8
58337407,2
58339210,0
58340660,3
58340679,6
58344415,5
58345409,4
58345480,7
58348394,1
58348660,8
58349419,2
58351210,0
58352655,3
58352674,6
58356408,5
58357409,4
58357480,7
58360394,1
58360660,8
58361407,2
58363210,0
58364655,3
58364674,6
58368408,5
58369409,4
58369480,7
58372394,1
58372660,8
58373418,2
58375210,0
58376656,3
58376676,6
58380408,5
58381409,4
58381480,7
58384394,1
58384660,8
58385407,2
58387210,0
58388655,3
58388674,6
58392408,5
58393409,4
58393480,7
58396394,1
58396660,8
58397407,2
58399210,0
58400655,3
58400674,6
58404408,5
58405409,4
58405480,7
58408394,1
58408667,8
58409407,2
58411221,0
58412655,3
58412674,6
58416408,5
58417409,4
58417480,7
58420394,1
58420660,8
58421407,2
58423214,0
58424655,3
58424674,6
58428408,5
58429409,4
58429480,7
58432394,1
58432664,8
58433407,2
58435237,0
58436656,3
58436676,6
58440408,5
58441409,4
58441480,7
58444394,1
58444660,8
58445407,2
58447249,0
58448656,3
58448675,6
58452408,5
58453409,4
58453480,7
58456394,1
58456669,8
58457407,2
58459210,0
58460655,3
58460674,6
58464408,5
58465409,4
58465480,7
58468394,1
58468660,8
58469407,2
58471243,0
58472655,3
58472674,6
58476408,5
58477409,4
58477481,7
58480394,1
58480660,8
58481407,2
58483249,0
58484655,3
58484674,6
58488408,5
58489409,4
58489480,7
58492394,1
58492660,8
58493407,2
58495210,0
58496657,3
58496677,6
58500408,5
58501409,4
58501480,7
58504394,1
58504660,8
58505407,2
58507210,0
58508655,3
58508674,6
58512408,5
58513409,4
58513480,7
58516394,1
58516660,8
58517407,2
58519210,0
58520655,3
58520674,6
58524408,5
58525409,4
58525480,7
58528394,1
58528660,8
58529407,2
58531220,0
58532655,3
58532674,6
58536408,5
58537409,4
58537480,7
58540394,1
58540660,8
58541407,2
58543231,0
58544658,3
58544677,6
58548408,5
58549409,4
58549480,7
58552394,1
58552660,8
58553407,2
58555210,0
58556656,3
58556676,6
58560408,5
58561409,4
58561480,7
58564394,1
58564671,8
58565407,2
58567243,0
58568655,3
58568674,6
58572408,5
58573409,4
58573480,7
58576394,1
58576660,8
58577408,2
58579210,0
58580656,3
58580675,6
58584408,5
58585409,4
58585480,7
58588401,1
58588667,8
58589407,2
58591217,0
58592656,3
58592676,6
58596408,5
58597409,4
58597480,7
58600394,1
58600660,8
58601407,2
58603210,0
58604655,3
58604674,6
58608408,5
58609409,4
58609480,7
58612394,1
58612660,8
58613407,2
58615210,0
58616656,3
58616676,6
58620408,5
58621409,4
58621480,7
58624394,1
58624660,8
58625407,2
58627210,0
58628655,3
58628674,6
58632408,5
58633409,4
58633480,7
58636394,1
58636660,8
58637417,2
58639211,0
58640655,3
58640674,6
58644408,5
58645409,4
58645480,7
58648394,1
58648661,8
58649407,2
58651210,0
58652655,3
58652674,6
58656408,5
58657409,4
58657480,7
58660394,1
58660660,8
58661407,2
58663210,0
58664655,3
58664674,6
58668408,5
58669409,4
58669480,7
58672394,1
58672660,8
58673407,2
58675210,0
58676655,3
58676674,6
58680408,5
58681409,4
58681481,7
58684395,1
58684661,8
58685408,2
58687257,0
58688659,3
58688679,6
58692408,5
58693409,4
58693480,7
58696394,1
58696660,8
58697407,2
58699210,0
58700655,3
58700674,6
58704408,5
58705409,4
58705480,7
58708394,1
58708660,8
58709407,2
58711210,0
58712655,3
58712674,6
58716408,5
58717409,4
58717480,7
58720394,1
58720660,8
58721407,2
58723210,0
58724655,3
58724674,6
58728408,5
58729409,4
58729481,7
58732394,1
58732660,8
58733407,2
58735210,0
58736655,3
58736674,6
58740408,5
58741409,4
58741480,7
58744394,1
58744665,8
58745407,2
58747215,0
58748656,3
58748676,6
58752408,5
58753409,4
58753480,7
58756394,1
58756660,8
58757407,2
58759210,0
58760666,3
58760686,6
58764408,5
58765409,4
58765480,7
58768394,1
58768660,8
58769407,2
58771210,0
58772663,3
58772682,6
58776408,5
58777409,4
58777480,7
58780394,1
58780660,8
58781407,2
58783210,0
58784655,3
58784674,6
58788408,5
58789409,4
58789480,7
58792394,1
58792660,8
58793407,2
58795210,0
58796655,3
58796674,6
58800408,5
58801409,4
58801480,7
58804394,1
58804660,8
58805407,2
58807234,0
58808655,3
58808675,6
58812408,5
58813409,4
58813480,7
58816394,1
58816660,8
58817407,2
58819210,0
58820656,3
58820676,6
58824408,5
58825409,4
58825480,7
58828394,1
58828673,8
58829407,2
58831213,0
58832656,3
58832676,6
58836408,5
58837409,4
58837480,7
58840394,1
58840660,8
58841407,2
58843231,0
58844655,3
58844674,6
58848408,5
